2020-01-02,1348.78,1345.74,1351.94,1342.96,799211,438182168.00,0.67,0.36,4.87,0.10
2020-01-03,1346.85,1346.27,1349.86,1339.12,629441,351527399.00,0.80,0.04,0.53,0.08
2020-01-06,1338.12,1340.91,1351.24,1335.35,819980,448432416.00,1.18,-0.40,-5.36,0.10
2020-01-07,1341.05,1349.17,1349.17,1339.24,594335,319927285.00,0.74,0.62,8.26,0.07
2020-01-08,1342.67,1328.47,1345.70,1327.08,676798,348664689.00,1.38,-1.53,-20.70,0.08
2020-01-09,1335.65,1349.59,1351.09,1335.65,1007688,619435008.00,1.16,1.59,21.12,0.12
2020-01-10,1350.96,1345.14,1351.65,1339.91,678634,402519749.00,0.87,-0.33,-4.45,0.08
2020-01-13,1342.67,1338.49,1342.67,1327.15,650319,395359215.00,1.15,-0.49,-6.65,0.08
2020-01-14,1333.62,1339.46,1345.63,1333.62,650571,359396509.00,0.90,0.07,0.97,0.08
2020-01-15,1339.71,1324.42,1339.71,1324.34,596467,318426630.00,1.15,-1.12,-15.04,0.07
2020-01-16,1327.65,1313.41,1329.85,1311.96,796666,396938375.00,1.35,-0.83,-11.01,0.10
2020-01-17,1316.42,1303.11,1316.94,1300.03,8094488,5260487719.00,1.29,-0.78,-10.30,0.99
2020-01-20,1305.91,1343.68,1344.35,1305.11,7416304,5129203562.00,3.01,3.11,40.57,0.90
2020-01-21,1346.69,1339.48,1354.39,1333.81,9900602,7383185899.00,1.53,-0.31,-4.20,1.21
2020-01-22,1322.93,1318.52,1326.80,1310.76,5696545,4059614739.00,1.20,-1.56,-20.96,0.69
2020-01-23,1309.19,1276.10,1309.19,1261.19,5987987,3888340943.00,3.64,-3.22,-42.42,0.73
2020-02-03,1152.26,1157.90,1161.88,1152.26,2486346,1482822965.00,0.75,-9.26,-118.20,0.30
2020-02-04,1093.06,1161.26,1166.12,1093.06,6022426,3713322160.00,6.31,0.29,3.36,0.73
2020-02-05,1157.11,1183.12,1191.93,1154.05,5757167,3876115446.00,3.26,1.88,21.86,0.70
2020-02-06,1186.32,1195.01,1197.41,1174.75,4746883,3260171224.00,1.92,1.00,11.89,0.58
2020-02-07,1189.49,1208.46,1212.90,1182.57,5741213,4160852784.00,2.54,1.13,13.45,0.70
2020-02-10,1199.20,1221.34,1226.15,1192.83,5695519,4232491254.00,2.76,1.07,12.88,0.69
2020-02-11,1220.36,1216.03,1229.48,1213.96,4106891,2928285659.00,1.27,-0.43,-5.31,0.50
2020-02-12,1213.41,1221.84,1224.20,1207.50,3467842,2495475856.00,1.37,0.48,5.81,0.42
2020-02-13,1222.28,1205.79,1225.40,1204.90,3021699,2112605256.00,1.68,-1.31,-16.05,0.37
2020-02-14,1204.37,1197.62,1205.19,1192.63,3123343,2162890765.00,1.04,-0.68,-8.17,0.38
2020-02-17,1195.86,1220.97,1222.25,1195.86,3856877,2607236695.00,2.20,1.95,23.35,0.47
