2024-01-02,4879.46,4881.77,4928.02,4870.63,5162479,10945134544.00,1.18,0.15,7.10,1.71
2024-01-03,4861.94,4783.87,4861.94,4751.92,4220999,8437273549.00,2.25,-2.01,-97.90,1.39
2024-01-04,4773.51,4758.83,4788.98,4733.53,3355811,6555772162.00,1.16,-0.52,-25.04,1.11
2024-01-05,4754.60,4604.30,4757.31,4578.46,4574530,8528350660.00,3.76,-3.25,-154.53,1.51
2024-01-08,4591.85,4467.72,4591.85,4467.72,3918715,6889156712.00,2.70,-2.97,-136.58,1.29
2024-01-09,4475.76,4467.11,4519.73,4434.55,3558894,6792741185.00,1.91,-0.01,-0.61,1.18
2024-01-10,4454.12,4406.41,4478.03,4361.10,3370545,6216878228.00,2.62,-1.36,-60.70,1.11
2024-01-11,4403.43,4509.32,4519.63,4403.43,4054649,7010419844.00,2.64,2.34,102.91,1.34
2024-01-12,4500.89,4481.09,4517.39,4452.76,4489721,7377660986.00,1.43,-0.63,-28.23,1.48
2024-01-15,4460.05,4412.49,4460.33,4409.09,4528021,7116461389.00,1.14,-1.53,-68.60,1.50
2024-01-16,4409.44,4366.80,4412.20,4305.28,5065305,7767418253.00,2.42,-1.04,-45.69,1.67
2024-01-17,4361.43,4230.47,4362.65,4230.47,4950850,7967839118.00,3.03,-3.12,-136.33,1.64
2024-01-18,4207.67,4204.50,4218.94,4079.53,5200406,8967496312.00,3.30,-0.61,-25.97,1.72
2024-01-19,4193.93,4127.46,4217.74,4127.46,4143463,6562081890.00,2.15,-1.83,-77.04,1.37
2024-01-22,4125.04,3893.64,4125.04,3871.63,5517482,8543052295.00,6.14,-5.66,-233.82,1.82
2024-01-23,3888.00,3925.92,3942.44,3838.66,5110204,8064016761.00,2.67,0.83,32.28,1.69
2024-01-24,3934.67,3949.91,3955.30,3796.25,5353009,8690736517.00,4.05,0.61,23.99,1.77
2024-01-25,3951.97,4132.95,4132.95,3926.83,5871508,10056363128.00,5.22,4.63,183.04,1.94
2024-01-26,4122.46,4059.95,4145.18,4043.65,4878769,7682262814.00,2.46,-1.77,-73.00,1.61
2024-01-29,4076.61,3923.25,4105.56,3923.25,4294878,6990235599.00,4.49,-3.37,-136.70,1.42
2024-01-30,3893.19,3802.97,3946.84,3799.08,3912530,6222776904.00,3.77,-3.07,-120.28,1.29
2024-01-31,3763.61,3577.18,3764.83,3576.14,6006519,8196958991.00,4.96,-5.94,-225.79,1.98
2024-02-01,3550.74,3537.90,3614.50,3477.73,5129535,7157881987.00,3.82,-1.10,-39.28,1.69
2024-02-02,3545.15,3337.68,3596.88,3219.91,6603205,8811634962.00,10.66,-5.66,-200.22,2.18
2024-02-05,3305.82,3020.77,3305.82,2935.99,7660673,9359978944.00,11.08,-9.49,-316.91,2.53
2024-02-06,2955.46,3134.43,3200.46,2843.72,8021712,9518844527.00,11.81,3.76,113.66,2.65
2024-02-07,3148.06,3156.18,3247.40,3100.26,8453048,11212987775.00,4.69,0.69,21.75,2.79
2024-02-08,3160.76,3422.13,3425.49,3147.31,8749069,11862501575.00,8.81,8.43,265.95,2.89
2024-02-19,3466.64,3506.43,3536.08,3429.01,7744795,10786924659.00,3.13,2.46,84.30,2.56
2024-02-20,3488.87,3566.85,3568.58,3441.46,6527049,9210484251.00,3.63,1.72,60.42,2.16
2024-02-21,3529.31,3618.39,3703.43,3514.53,6988236,10326226591.00,5.30,1.44,51.54,2.31
2024-02-22,3616.13,3711.55,3711.55,3616.13,6231662,9326252673.00,2.64,2.57,93.16,2.06
2024-02-23,3730.27,3830.44,3832.34,3700.67,7029672,10789397840.00,3.55,3.20,118.89,2.32
2024-02-26,3828.46,3895.23,3954.66,3799.29,7666481,12289264176.00,4.06,1.69,64.79,2.53
2024-02-27,3887.22,4085.67,4085.67,3877.15,8395384,14758460267.00,5.35,4.89,190.44,2.77
2024-02-28,4094.57,3769.34,4145.26,3769.34,11237999,18371320790.00,9.20,-7.74,-316.33,3.71
2024-02-29,3725.63,3950.51,3950.51,3725.63,8084442,14546356266.00,5.97,4.81,181.17,2.67
2024-03-01,3968.86,4042.82,4042.97,3951.64,7779962,14969711163.00,2.31,2.34,92.31,2.57
2024-03-04,4048.94,4026.95,4058.50,3944.81,6635818,12894049167.00,2.81,-0.39,-15.87,2.19
2024-03-05,3999.28,4013.32,4076.78,3976.56,7388118,14810057454.00,2.49,-0.34,-13.63,2.44
2024-03-06,3991.73,4032.58,4068.29,3951.21,5998050,12091599333.00,2.92,0.48,19.26,1.98
2024-03-07,4036.77,3930.98,4063.30,3930.40,5680501,10817738874.00,3.30,-2.52,-101.60,1.88
2024-03-08,3937.05,4042.81,4052.54,3931.32,6647263,12079211376.00,3.08,2.84,111.83,2.20
2024-03-11,4026.44,4096.49,4096.49,4011.82,6073088,11537933257.00,2.09,1.33,53.68,2.01
2024-03-12,4105.81,4193.26,4193.26,4101.90,9639360,16781688607.00,2.23,2.36,96.77,3.19
2024-03-13,4186.39,4197.60,4246.96,4143.56,11162336,21277603313.00,2.47,0.10,4.34,3.69
2024-03-14,4162.84,4101.49,4169.54,4042.13,8515852,16943018906.00,3.04,-2.29,-96.11,2.81
2024-03-15,4095.93,4164.57,4164.57,4085.41,6919955,14249472446.00,1.93,1.54,63.08,2.29
2024-03-18,4181.89,4286.44,4286.44,4181.89,8713429,16950462445.00,2.51,2.93,121.87,2.88
2024-03-19,4287.86,4336.05,4375.99,4271.53,10850610,20229326483.00,2.44,1.16,49.61,3.59
2024-03-20,4334.04,4383.68,4383.68,4334.04,8908654,16061287471.00,1.14,1.10,47.63,2.94
2024-03-21,4382.84,4422.39,4434.64,4313.34,10103972,18711700285.00,2.77,0.88,38.71,3.34
2024-03-22,4403.23,4350.72,4403.23,4324.19,9223932,16384355917.00,1.79,-1.62,-71.67,3.05
2024-03-25,4327.27,4190.71,4342.35,4190.30,8255179,15215417882.00,3.49,-3.68,-160.01,2.73
2024-03-26,4171.92,4135.99,4220.74,4090.65,7862601,14779141457.00,3.10,-1.31,-54.72,2.60
2024-03-27,4119.23,3914.03,4119.23,3914.03,7710306,13814505643.00,4.96,-5.37,-221.96,2.55
2024-03-28,3927.25,4118.96,4161.39,3927.25,9329871,16310160873.00,5.98,5.24,204.93,3.08
2024-03-29,4111.42,4221.50,4224.43,4085.87,9857364,15173726941.00,3.36,2.49,102.54,3.26
2024-04-01,4241.76,4277.75,4285.58,4221.32,10493220,16072170886.00,1.52,1.33,56.25,3.47
2024-04-02,4268.22,4219.33,4268.22,4183.67,8228148,14275698085.00,1.98,-1.37,-58.42,2.72
2024-04-03,4200.60,4122.00,4200.60,4074.81,6877505,12020077944.00,2.98,-2.31,-97.33,2.27
2024-04-08,4092.90,3960.68,4092.90,3960.46,6276720,10439041528.00,3.21,-3.91,-161.32,2.07
