2020-01-02,3336.43,3380.95,3381.94,3323.15,3881997,6147777907.00,1.78,2.16,71.46,1.28
2020-01-03,3389.04,3454.33,3459.84,3389.04,5172621,8333093936.00,2.09,2.17,73.38,1.71
2020-01-06,3478.02,3501.66,3533.28,3478.02,6299214,10220351067.00,1.60,1.37,47.33,2.08
2020-01-07,3490.56,3520.17,3520.73,3479.85,4963238,8085111769.00,1.17,0.53,18.51,1.64
2020-01-08,3527.74,3550.70,3594.68,3520.66,6406095,9957133051.00,2.10,0.87,30.53,2.12
2020-01-09,3526.54,3555.52,3555.52,3519.62,4977131,7972142010.00,1.01,0.14,4.82,1.64
2020-01-10,3555.38,3527.07,3559.79,3512.82,3863994,6608489328.00,1.32,-0.80,-28.45,1.28
2020-01-13,3513.16,3589.02,3589.03,3506.34,4471961,8202955404.00,2.34,1.76,61.95,1.48
2020-01-14,3594.09,3553.21,3594.09,3551.75,3634341,6219749344.00,1.18,-1.00,-35.81,1.20
2020-01-15,3556.01,3545.79,3561.03,3521.22,3384675,5461425379.00,1.12,-0.21,-7.42,1.12
2020-01-16,3551.33,3581.89,3601.78,3550.32,4697636,7471775507.00,1.45,1.02,36.10,1.55
2020-01-17,3589.34,3577.90,3610.37,3565.77,3529005,6137587300.00,1.25,-0.11,-3.99,1.17
2020-01-20,3579.67,3650.50,3656.03,3565.71,5171885,8151928408.00,2.52,2.03,72.60,1.71
2020-01-21,3650.09,3663.85,3688.62,3639.55,6066111,9356410640.00,1.34,0.37,13.35,2.00
2020-01-22,3633.50,3685.12,3696.05,3574.94,6050701,9815468760.00,3.31,0.58,21.27,2.00
2020-01-23,3656.69,3588.75,3727.79,3553.16,7339535,11392455464.00,4.74,-2.62,-96.37,2.43
2020-02-03,3238.51,3236.49,3259.95,3223.63,3512446,5721000157.00,1.01,-9.82,-352.26,1.16
2020-02-04,3040.59,3215.19,3244.48,3040.59,7113517,10511664855.00,6.30,-0.66,-21.30,2.35
2020-02-05,3242.81,3370.41,3401.94,3242.81,6723443,11169809326.00,4.95,4.83,155.22,2.22
2020-02-06,3397.55,3508.23,3516.43,3381.97,6773371,11600425837.00,3.99,4.09,137.82,2.24
2020-02-07,3544.67,3624.93,3634.98,3540.07,8762624,15672965472.00,2.71,3.33,116.70,2.90
2020-02-10,3664.67,3683.99,3705.75,3627.93,8337357,14970265145.00,2.15,1.63,59.06,2.75
2020-02-11,3698.23,3655.53,3703.74,3608.12,8274414,13903616891.00,2.60,-0.77,-28.46,2.73
2020-02-12,3645.25,3783.91,3786.38,3645.25,7895508,13055589602.00,3.86,3.51,128.38,2.61
2020-02-13,3790.58,3765.66,3826.19,3743.99,10120864,17150031346.00,2.17,-0.48,-18.25,3.34
2020-02-14,3751.58,3789.98,3839.38,3747.58,8771814,15313894208.00,2.44,0.65,24.32,2.90
2020-02-17,3830.04,3999.27,4000.45,3830.04,10575900,18299340173.00,4.50,5.52,209.29,3.49
2020-02-18,4011.60,4146.61,4146.61,4011.60,11705261,21740626728.00,3.38,3.68,147.34,3.87
2020-02-19,4119.50,4062.57,4146.87,4062.57,10767595,19126860439.00,2.03,-2.03,-84.04,3.56
2020-02-20,4065.71,4137.79,4143.29,4014.32,10381967,18300607417.00,3.17,1.85,75.22,3.43
2020-02-21,4131.79,4209.73,4262.52,4131.79,11242674,20398646880.00,3.16,1.74,71.94,3.71
2020-02-24,4216.46,4329.91,4355.61,4206.78,10994720,20713913377.00,3.54,2.85,120.18,3.63
2020-02-25,4225.86,4414.08,4424.89,4150.97,14169494,25443081891.00,6.33,1.94,84.17,4.68
2020-02-26,4347.07,4230.33,4440.27,4210.72,12364302,23981320029.00,5.20,-4.16,-183.75,4.09
2020-02-27,4255.29,4177.36,4284.79,4110.33,9230422,17549175129.00,4.12,-1.25,-52.97,3.05
2020-02-28,3990.55,3865.61,4046.67,3860.36,9447898,17213739954.00,4.46,-7.46,-311.75,3.12
2020-03-02,3925.80,4039.30,4058.08,3901.60,8081185,14859240926.00,4.05,4.49,173.69,2.67
2020-03-03,4108.64,4100.36,4223.12,4056.52,9255555,17580263066.00,4.12,1.51,61.06,3.06
2020-03-04,4071.05,4120.20,4158.09,4024.20,7054220,12887711140.00,3.27,0.48,19.84,2.33
2020-03-05,4192.96,4139.77,4207.34,4098.67,7788400,13885013605.00,2.64,0.47,19.57,2.57
2020-03-06,4074.49,4125.24,4166.98,4064.25,6850751,11439812944.00,2.48,-0.35,-14.53,2.26
2020-03-09,4050.73,3911.55,4087.42,3909.93,8398794,13739716355.00,4.30,-5.18,-213.69,2.78
2020-03-10,3860.04,4116.36,4116.36,3853.63,9866576,15789018220.00,6.72,5.24,204.81,3.26
2020-03-11,4144.30,4066.31,4243.55,4064.52,11104803,17979563645.00,4.35,-1.22,-50.05,3.67
2020-03-12,3991.01,4033.13,4088.03,3967.14,8530750,13114591119.00,2.97,-0.82,-33.18,2.82
2020-03-13,3811.22,4047.44,4071.42,3811.22,10139276,15005474979.00,6.45,0.35,14.31,3.35
2020-03-16,4075.79,3788.38,4075.79,3771.25,9436919,14419532540.00,7.52,-6.40,-259.06,3.12
2020-03-17,3832.44,3790.11,3862.06,3644.67,7032942,10785924805.00,5.74,0.05,1.73,2.32
2020-03-18,3821.98,3702.67,3904.65,3702.67,6882181,10980853655.00,5.33,-2.31,-87.44,2.27
2020-03-19,3722.38,3804.34,3823.17,3679.71,6601170,10452544665.00,3.87,2.75,101.67,2.18
2020-03-20,3849.36,3820.04,3860.19,3767.51,6542213,10513043671.00,2.44,0.41,15.70,2.16
2020-03-23,3713.55,3616.86,3746.76,3599.98,6718897,10273797970.00,3.84,-5.32,-203.18,2.22
2020-03-24,3699.28,3669.69,3707.57,3528.96,6618850,9642770486.00,4.94,1.46,52.83,2.19
2020-03-25,3756.37,3735.64,3757.69,3702.54,5225520,8034827587.00,1.50,1.80,65.95,1.73
2020-03-26,3720.68,3681.73,3744.36,3676.48,4613932,7190281049.00,1.82,-1.44,-53.91,1.52
2020-03-27,3739.18,3665.90,3747.98,3662.29,4986667,8662249226.00,2.33,-0.43,-15.83,1.65
2020-03-30,3600.93,3526.90,3600.93,3482.97,5455753,9139709695.00,3.22,-3.79,-139.00,1.80
2020-03-31,3574.89,3501.40,3574.89,3496.39,4123930,6916634580.00,2.23,-0.72,-25.50,1.36
2020-04-01,3486.72,3516.54,3576.39,3477.49,4245564,7127956767.00,2.82,0.43,15.14,1.40
2020-04-02,3508.43,3661.53,3661.53,3506.85,5193430,8758765920.00,4.40,4.12,144.99,1.72
