2011-01-04,1180.08,1180.08,1180.08,1180.08,569298,1152258722.00,0.00,1.66,19.27,0.19
2011-01-05,1188.74,1188.74,1188.74,1188.74,522728,1131327487.00,0.00,0.73,8.66,0.17
2011-01-06,1181.21,1181.21,1181.21,1181.21,523283,1109793017.00,0.00,-0.63,-7.53,0.17
2011-01-07,1173.29,1173.29,1173.29,1173.29,536503,1034335673.00,0.00,-0.67,-7.92,0.18
2011-01-10,1135.91,1135.91,1135.91,1135.91,497054,992109625.00,0.00,-3.19,-37.38,0.16
2011-01-11,1117.40,1117.40,1117.40,1117.40,352396,699567936.00,0.00,-1.63,-18.51,0.12
2011-01-12,1124.39,1124.39,1124.39,1124.39,288609,549222707.00,0.00,0.63,6.99,0.10
2011-01-13,1121.48,1121.48,1121.48,1121.48,253945,467497855.00,0.00,-0.26,-2.91,0.08
2011-01-14,1093.47,1093.47,1093.47,1093.47,307952,552517608.00,0.00,-2.50,-28.01,0.10
2011-01-17,1037.57,1037.57,1037.57,1037.57,513402,891738959.00,0.00,-5.11,-55.90,0.17
2011-01-18,1039.29,1039.29,1039.29,1039.29,234562,424104214.00,0.00,0.17,1.72,0.08
2011-01-19,1062.91,1062.91,1062.91,1062.91,324136,537633947.00,0.00,2.27,23.62,0.11
2011-01-20,1029.88,1029.88,1029.88,1029.88,333601,605676390.00,0.00,-3.11,-33.03,0.11
2011-01-21,1040.90,1040.90,1040.90,1040.90,305788,530813653.00,0.00,1.07,11.02,0.10
2011-01-24,1015.25,1015.25,1015.25,1015.25,298113,540520312.00,0.00,-2.46,-25.65,0.10
2011-01-25,995.15,995.15,995.15,995.15,274199,513273607.00,0.00,-1.98,-20.10,0.09
2011-01-26,1013.25,1013.25,1013.25,1013.25,242946,432731808.00,0.00,1.82,18.10,0.08
2011-01-27,1029.42,1029.42,1029.42,1029.42,334255,542400891.00,0.00,1.60,16.17,0.11
2011-01-28,1047.27,1047.27,1047.27,1047.27,358350,607881981.00,0.00,1.73,17.85,0.12
2011-01-31,1056.87,1056.87,1056.87,1056.87,364571,629583882.00,0.00,0.92,9.60,0.12
2011-02-01,1051.44,1051.44,1051.44,1051.44,264227,457413295.00,0.00,-0.51,-5.43,0.09
2011-02-09,1049.72,1049.72,1049.72,1049.72,290002,512199441.00,0.00,-0.16,-1.72,0.10
2011-02-10,1075.87,1075.87,1075.87,1075.87,399044,690163648.00,0.00,2.49,26.15,0.13
2011-02-11,1084.72,1084.72,1084.72,1084.72,441855,783002250.00,0.00,0.82,8.85,0.15
2011-02-14,1102.92,1102.92,1102.92,1102.92,613758,1107580267.00,0.00,1.68,18.20,0.20
2011-02-15,1105.99,1105.99,1105.99,1105.99,570680,1023107767.00,0.00,0.28,3.07,0.19
