MjAxNy0wOS0yOSwxMi40MSwxNS4yMSwxNS4yMSwxMi40MSwzMTQsNTI2NjA3LjAwLDI3Ljc4LDUwLjg5LDUuMTMsMC4wMw==
2017-10-09,16.89,16.89,16.89,16.89,140,258857.00,0.00,11.05,1.68,0.01
2017-10-10,18.74,18.74,18.74,18.74,104,211328.00,0.00,10.95,1.85,0.01
2017-10-11,20.77,20.77,20.77,20.77,457,1021350.00,0.00,10.83,2.03,0.05
2017-10-12,23.01,23.01,23.01,23.01,1100,2705343.00,0.00,10.78,2.24,0.11
2017-10-13,25.47,25.47,25.47,25.47,1855,5018830.00,0.00,10.69,2.46,0.19
2017-10-16,28.18,28.18,28.18,28.18,4253,12657315.00,0.00,10.64,2.71,0.43
2017-10-17,28.42,30.51,31.15,27.12,569659,1777005584.00,14.30,8.27,2.33,56.97
2017-10-18,28.43,28.02,29.96,28.00,336709,1025872512.00,6.42,-8.16,-2.49,33.67
2017-10-19,27.40,28.44,28.86,26.78,231888,691019952.00,7.42,1.50,0.42,23.19
2017-10-20,27.54,25.90,28.14,25.47,279702,782846640.00,9.39,-8.93,-2.54,27.97
2017-10-23,25.53,25.16,25.85,24.62,175127,469302992.00,4.75,-2.86,-0.74,17.51
2017-10-24,24.69,23.47,24.97,23.05,213863,547571536.00,7.63,-6.72,-1.69,21.39
2017-10-25,23.44,23.98,24.60,23.44,142641,366352560.00,4.94,2.17,0.51,14.26
2017-10-26,24.79,24.28,25.10,24.13,164032,431256320.00,4.05,1.25,0.30,16.40
2017-10-27,24.02,23.55,24.19,23.52,104082,263381760.00,2.76,-3.01,-0.73,10.41
2017-10-30,23.52,22.32,23.55,22.10,111249,268702576.00,6.16,-5.22,-1.23,11.12
2017-10-31,22.30,23.16,23.27,22.30,90900,221843112.00,4.35,3.76,0.84,9.09
2017-11-01,23.00,23.19,23.53,22.82,81337,201388651.00,3.07,0.13,0.03,8.13
2017-11-02,23.10,24.42,24.88,22.94,181422,466207712.00,8.37,5.30,1.23,18.14
2017-11-03,24.11,23.80,24.55,23.73,103495,264866594.00,3.36,-2.54,-0.62,10.35
2017-11-06,23.43,23.63,23.70,22.45,114799,283714944.00,5.25,-0.71,-0.17,11.48
2017-11-07,23.42,22.91,23.43,22.72,94095,231154607.00,3.00,-3.05,-0.72,9.41
2017-11-08,22.55,23.45,23.98,22.53,124574,310546320.00,6.33,2.36,0.54,12.46
2017-11-09,23.23,22.92,23.30,22.70,91794,225166710.00,2.56,-2.26,-0.53,9.18
2017-11-10,22.89,22.60,23.19,22.57,83732,204235141.00,2.71,-1.40,-0.32,8.37
2017-11-13,22.72,22.91,22.94,22.29,73779,179176728.00,2.88,1.37,0.31,7.38
2017-11-14,22.93,22.83,23.02,22.43,68658,167118021.00,2.58,-0.35,-0.08,6.87
2017-11-15,23.11,22.87,23.38,22.83,83670,206622277.00,2.41,0.18,0.04,8.37
2017-11-16,22.50,21.33,22.51,21.32,123182,287615648.00,5.20,-6.73,-1.54,12.32
2017-11-17,21.32,19.51,21.32,19.44,101624,221751175.00,8.81,-8.53,-1.82,10.16
2017-11-20,19.42,19.35,19.43,18.53,52437,108246878.00,4.61,-0.82,-0.16,5.24
2017-11-21,19.24,19.49,19.97,19.01,57680,121556475.00,4.96,0.72,0.14,5.77
2017-11-22,19.42,19.36,19.87,19.16,51876,109569705.00,3.64,-0.67,-0.13,5.19
2017-11-23,19.27,18.46,19.29,18.44,54627,111350936.00,4.39,-4.65,-0.90,5.46
2017-11-24,18.47,18.22,18.60,18.07,44439,88249738.00,2.87,-1.30,-0.24,4.44
2017-11-27,18.24,18.28,18.51,18.12,30855,61420765.00,2.14,0.33,0.06,3.09
2017-11-28,18.26,18.52,18.52,18.24,30977,61980712.00,1.53,1.31,0.24,3.10
2017-11-29,18.52,18.05,18.66,17.82,45883,90504066.00,4.54,-2.54,-0.47,4.59
2017-11-30,18.05,18.05,18.39,17.94,30737,60572876.00,2.49,0.00,0.00,3.07
2017-12-01,18.05,18.07,18.15,17.88,23736,46577427.00,1.50,0.11,0.02,2.37
2017-12-04,18.07,16.64,18.07,16.42,68223,127925469.00,9.13,-7.91,-1.43,6.82
2017-12-05,16.51,15.68,16.69,15.58,59829,105528792.00,6.67,-5.77,-0.96,5.98
2017-12-06,15.66,16.10,16.21,15.61,44729,78085675.00,3.83,2.68,0.42,4.47
2017-12-07,15.98,15.89,16.19,15.78,34676,60825810.00,2.55,-1.30,-0.21,3.47
2017-12-08,15.91,16.55,16.82,15.84,58774,106244369.00,6.17,4.15,0.66,5.88
2017-12-11,16.52,16.80,16.96,16.42,45194,82823020.00,3.26,1.51,0.25,4.52
2017-12-12,16.62,16.01,16.92,15.95,48517,86877638.00,5.77,-4.70,-0.79,4.85
2017-12-13,16.11,16.43,16.55,16.10,34673,62246964.00,2.81,2.62,0.42,3.47
2017-12-14,16.48,16.65,16.69,16.38,37620,68174057.00,1.89,1.34,0.22,3.76
2017-12-15,16.56,16.37,16.57,16.29,29012,52231547.00,1.68,-1.68,-0.28,2.90
2017-12-18,16.47,16.21,16.52,15.95,27338,48582876.00,3.48,-0.98,-0.16,2.73
2017-12-19,16.27,16.56,16.75,16.27,40311,73102476.00,2.96,2.16,0.35,4.03
2017-12-20,16.49,16.19,16.56,16.05,29900,53377029.00,3.08,-2.23,-0.37,2.99
2017-12-21,16.18,16.41,16.54,15.82,42617,76032492.00,4.45,1.36,0.22,4.26
2017-12-22,16.23,16.40,16.58,16.23,32156,58020592.00,2.13,-0.06,-0.01,3.22
2017-12-25,16.72,18.20,18.20,16.49,137152,259213631.00,10.43,10.98,1.80,13.72
2017-12-26,18.33,19.05,19.76,18.20,229704,476508368.00,8.57,4.67,0.85,22.97
2017-12-27,19.28,18.51,19.28,18.32,140792,285756736.00,5.04,-2.83,-0.54,14.08
2017-12-28,18.22,18.22,18.67,17.90,104558,207355961.00,4.16,-1.57,-0.29,10.46
2017-12-29,18.29,18.24,18.76,18.22,69626,139572547.00,2.96,0.11,0.02,6.96
