2024-01-02,4395.28,4241.34,4411.09,4231.60,2307758,8182727467.00,4.13,-2.48,-107.96,2.33
2024-01-03,4205.66,4211.04,4247.16,4162.59,1308859,4833090611.00,1.99,-0.71,-30.30,1.32
2024-01-04,4209.93,4112.08,4219.03,4112.08,1304788,5585668614.00,2.54,-2.35,-98.96,1.32
2024-01-05,4137.14,4084.21,4182.30,4054.79,1385444,5852439986.00,3.10,-0.68,-27.87,1.40
2024-01-08,4072.25,3981.20,4072.25,3981.20,1279504,4934133118.00,2.23,-2.52,-103.01,1.29
2024-01-09,4002.03,3981.64,4035.51,3957.14,1200931,5451247080.00,1.97,0.01,0.44,1.21
2024-01-10,3990.91,4012.98,4063.30,3967.89,1270754,6073261219.00,2.40,0.79,31.34,1.29
2024-01-11,4002.58,4083.64,4104.05,3988.73,1203584,6222488212.00,2.87,1.76,70.66,1.22
2024-01-12,4085.47,4012.16,4087.82,4012.16,1031862,4516429268.00,1.85,-1.75,-71.48,1.04
2024-01-15,3987.44,4008.58,4056.02,3971.81,861345,3869637494.00,2.10,-0.09,-3.58,0.87
2024-01-16,3970.54,3961.36,3971.99,3899.45,1864332,4833682879.00,1.81,-1.18,-47.22,1.89
2024-01-17,3951.47,3834.88,3954.12,3834.88,1165923,5630043253.00,3.01,-3.19,-126.48,1.18
2024-01-18,3796.72,3845.29,3852.80,3753.13,1554534,5683767864.00,2.60,0.27,10.41,1.57
2024-01-19,3835.96,3769.07,3858.12,3769.07,957047,3992139409.00,2.32,-1.98,-76.22,0.97
2024-01-22,3769.43,3644.80,3789.89,3630.25,1411998,5289535352.00,4.24,-3.30,-124.27,1.43
2024-01-23,3632.88,3694.07,3711.25,3601.80,1423050,5527580184.00,3.00,1.35,49.27,1.44
2024-01-24,3716.32,3708.65,3733.91,3593.02,1359413,4536494574.00,3.81,0.39,14.58,1.37
2024-01-25,3693.85,3803.77,3841.73,3676.54,1933076,7599046433.00,4.45,2.56,95.12,1.95
2024-01-26,3780.80,3733.28,3805.19,3722.82,1335376,5063450463.00,2.17,-1.85,-70.49,1.35
2024-01-29,3740.46,3588.17,3744.93,3587.46,1153325,5124480637.00,4.22,-3.89,-145.11,1.17
2024-01-30,3540.20,3479.05,3572.37,3474.12,1121996,5644428881.00,2.74,-3.04,-109.12,1.13
2024-01-31,3463.17,3364.25,3504.22,3351.66,1451411,4768254481.00,4.39,-3.30,-114.80,1.47
2024-02-01,3347.86,3381.76,3469.08,3340.28,1440447,5442570023.00,3.83,0.52,17.51,1.46
2024-02-02,3412.71,3303.16,3455.16,3215.94,1775116,6212975148.00,7.07,-2.32,-78.60,1.80
2024-02-05,3278.65,3154.83,3310.82,3138.03,2338083,7329462495.00,5.23,-4.49,-148.33,2.36
2024-02-06,3088.64,3377.29,3385.29,3088.64,2236715,7778803024.00,9.40,7.05,222.46,2.26
2024-02-07,3422.65,3544.81,3616.09,3402.72,2440768,8462765250.00,6.32,4.96,167.52,2.47
2024-02-08,3618.99,3653.92,3664.21,3537.11,2176130,7907828554.00,3.59,3.08,109.11,2.20
2024-02-19,3711.58,3763.78,3787.89,3677.23,2162952,7897628612.00,3.03,3.01,109.86,2.19
2024-02-20,3747.20,3700.56,3770.28,3681.17,2063933,6594899869.00,2.37,-1.68,-63.22,2.09
2024-02-21,3644.66,3782.14,3873.62,3644.66,2555114,7872842517.00,6.19,2.20,81.58,2.58
2024-02-22,3752.74,3835.57,3846.40,3752.74,1857824,5478021277.00,2.48,1.41,53.43,1.88
2024-02-23,3826.47,4001.43,4011.69,3822.71,2450079,8889759696.00,4.93,4.32,165.86,2.48
2024-02-26,4086.23,4182.50,4216.52,4086.23,3587349,10647344867.00,3.26,4.53,181.07,3.63
2024-02-27,4219.92,4459.77,4461.76,4219.92,4461273,14176190717.00,5.78,6.63,277.27,4.51
2024-02-28,4473.08,4287.92,4538.28,4283.88,4869991,14702907849.00,5.70,-3.85,-171.85,4.92
2024-02-29,4270.23,4563.79,4563.79,4270.23,4695928,13559643587.00,6.85,6.43,275.87,4.75
2024-03-01,4589.33,4687.65,4697.86,4496.64,4468078,11914970033.00,4.41,2.71,123.86,4.52
2024-03-04,4619.82,4593.99,4634.50,4523.20,3718059,10821608151.00,2.37,-2.00,-93.66,3.76
2024-03-05,4478.98,4591.87,4736.76,4425.54,4525510,12939474522.00,6.77,-0.05,-2.12,4.58
2024-03-06,4528.46,4685.98,4755.73,4505.62,3184243,12588471967.00,5.45,2.05,94.11,3.22
2024-03-07,4703.19,4645.99,4788.18,4627.83,3057588,11424854439.00,3.42,-0.85,-39.99,3.09
2024-03-08,4638.09,4637.85,4655.78,4569.43,1944309,8174998931.00,1.86,-0.18,-8.14,1.97
2024-03-11,4699.81,4995.14,5025.87,4699.81,5039258,16696830528.00,7.03,7.70,357.29,5.10
2024-03-12,5103.44,5114.97,5191.44,4960.36,6120997,15569714548.00,4.63,2.40,119.83,6.19
2024-03-13,5133.74,5300.76,5380.55,5133.74,6316584,14190087971.00,4.83,3.63,185.79,6.39
2024-03-14,5322.56,5233.79,5425.14,5207.13,7834654,15669596278.00,4.11,-1.26,-66.97,7.92
2024-03-15,5186.17,5350.22,5374.63,5186.17,7415285,15879116652.00,3.60,2.22,116.43,7.50
2024-03-18,5452.90,5610.33,5647.61,5452.90,7105166,17360683279.00,3.64,4.86,260.11,7.19
2024-03-19,5581.31,5522.24,5617.58,5492.75,4603201,11504403426.00,2.23,-1.57,-88.09,4.65
2024-03-20,5520.15,5535.86,5627.31,5446.76,5242462,10238229321.00,3.27,0.25,13.62,5.30
2024-03-21,5500.01,5481.38,5575.00,5459.28,4408008,9577838146.00,2.09,-0.98,-54.48,4.46
2024-03-22,5462.85,5442.07,5477.92,5364.25,3434401,9913108356.00,2.07,-0.72,-39.31,3.47
2024-03-25,5418.74,5361.84,5502.46,5358.57,4495124,9850170193.00,2.64,-1.47,-80.23,4.55
2024-03-26,5359.54,5294.08,5419.47,5258.41,4124755,13115979355.00,3.00,-1.26,-67.76,4.17
2024-03-27,5272.99,5038.87,5297.37,5025.43,5455991,13814481637.00,5.14,-4.82,-255.21,5.52
2024-03-28,5022.35,5097.57,5175.93,4983.93,4010044,11714595053.00,3.81,1.16,58.70,4.06
2024-03-29,5106.14,4978.13,5106.14,4928.30,3459454,10308476587.00,3.49,-2.34,-119.44,3.50
2024-04-01,5005.47,5257.54,5305.66,5005.47,6217075,13303917355.00,6.03,5.61,279.41,6.29
2024-04-02,5219.56,5144.16,5292.01,5109.67,4464801,9759821409.00,3.47,-2.16,-113.38,4.52
2024-04-03,5085.34,4974.94,5085.34,4929.79,3467681,7834769539.00,3.02,-3.29,-169.22,3.51
2024-04-08,4974.69,5017.39,5140.63,4974.69,3049318,9541332329.00,3.34,0.85,42.45,3.08
2024-04-09,4989.83,4910.42,5007.58,4876.56,2996890,7217619344.00,2.61,-2.13,-106.97,3.03
2024-04-10,4939.20,4804.63,4939.20,4757.17,2576345,6255914349.00,3.71,-2.15,-105.79,2.61
2024-04-11,4779.40,4886.38,4964.54,4776.03,2880268,8220252601.00,3.92,1.70,81.75,2.91
2024-04-12,4906.65,4974.35,5110.47,4906.65,3255283,11230117019.00,4.17,1.80,87.97,3.29
2024-04-15,4950.86,4867.24,4950.86,4818.56,2636947,7996150344.00,2.66,-2.15,-107.11,2.67
2024-04-16,4806.94,4738.78,4854.92,4727.30,3287102,8278741037.00,2.62,-2.64,-128.46,3.32
2024-04-17,4758.51,4975.72,4983.00,4758.51,2967639,9148620277.00,4.74,5.00,236.94,3.00
2024-04-18,4976.43,5021.23,5200.40,4922.56,4462783,13403236393.00,5.58,0.91,45.51,4.51
2024-04-19,4967.21,5097.90,5104.45,4933.17,3419708,10141305913.00,3.41,1.53,76.67,3.46
2024-04-22,5058.63,5065.77,5137.00,5037.12,2501632,6587760127.00,1.96,-0.63,-32.13,2.53
2024-04-23,5084.95,4982.15,5084.95,4922.10,2364319,7627012060.00,3.21,-1.65,-83.62,2.39
2024-04-24,4986.15,4978.65,5005.51,4915.39,2486787,7420327645.00,1.81,-0.07,-3.50,2.51
2024-04-25,4971.12,4953.35,5130.68,4943.43,3513023,7458029147.00,3.76,-0.51,-25.30,3.55
2024-04-26,4906.82,5146.67,5151.66,4906.82,3765491,13429957820.00,4.94,3.90,193.32,3.81
2024-04-29,5080.48,5134.16,5180.77,5038.65,3815393,13118949978.00,2.76,-0.24,-12.51,3.86
2024-04-30,5268.69,5033.15,5320.82,5031.82,3573260,13367305400.00,5.63,-1.97,-101.01,3.61
2024-05-06,5126.58,5101.02,5199.52,5048.83,3146051,12543974801.00,2.99,1.35,67.87,3.18
2024-05-07,5113.73,4952.69,5113.73,4919.09,3954293,12244983718.00,3.82,-2.91,-148.33,4.00
2024-05-08,4885.55,4832.01,4902.23,4804.41,2172571,7267680271.00,1.98,-2.44,-120.68,2.20
2024-05-09,4826.29,4847.17,4866.38,4820.99,1698979,5415870158.00,0.94,0.31,15.16,1.72
2024-05-10,4835.61,4797.76,4835.61,4753.14,1732571,5811487858.00,1.70,-1.02,-49.41,1.75
2024-05-13,4749.60,4776.37,4833.07,4705.33,1730209,5890291838.00,2.66,-0.45,-21.39,1.75
2024-05-14,4793.30,4898.76,4901.57,4793.30,2922345,6376429077.00,2.27,2.56,122.39,2.96
2024-05-15,4853.83,4764.86,4853.83,4761.60,1714145,5516973737.00,1.88,-2.73,-133.90,1.73
2024-05-16,4776.01,4777.62,4815.02,4727.70,1753697,4781337320.00,1.83,0.27,12.76,1.77
2024-05-17,4777.84,4877.16,4902.44,4767.45,2274399,6745878718.00,2.83,2.08,99.54,2.30
2024-05-20,4858.14,4992.06,5042.03,4856.41,2928194,6240195929.00,3.81,2.36,114.90,2.96
2024-05-21,4967.63,4993.10,5054.41,4912.34,3465072,6920923433.00,2.85,0.02,1.04,3.50
2024-05-22,4967.96,4964.15,5005.47,4923.85,2744443,5761786213.00,1.63,-0.58,-28.95,2.78
2024-05-23,4955.42,4927.26,4979.70,4860.45,2559996,5207141083.00,2.40,-0.74,-36.89,2.59
2024-05-24,4910.29,4811.98,4913.84,4811.11,1710026,4916587597.00,2.08,-2.34,-115.28,1.73
2024-05-27,4863.15,4909.55,4949.55,4828.42,2479438,5692915811.00,2.52,2.03,97.57,2.51
2024-05-28,4913.27,4968.28,5030.15,4830.34,4112330,6334048593.00,4.07,1.20,58.73,4.16
2024-05-29,4974.51,5129.39,5145.79,4974.51,2889143,10748130788.00,3.45,3.24,161.11,2.92
2024-05-30,5159.28,5198.58,5255.06,5159.28,4229256,9965115184.00,1.87,1.35,69.19,4.28
2024-05-31,5225.54,5225.02,5285.31,5170.90,3214663,10289659620.00,2.20,0.51,26.44,3.25
2024-06-03,5308.27,5267.53,5350.66,5218.87,3660655,13643185491.00,2.52,0.81,42.51,3.70
2024-06-04,5222.81,5177.27,5257.05,5131.33,2547611,8440252737.00,2.39,-1.71,-90.26,2.58
2024-06-05,5196.89,5195.61,5276.11,5190.65,2054399,7826572233.00,1.65,0.35,18.34,2.08
2024-06-06,5189.06,5138.22,5199.85,5094.75,1963039,7743939872.00,2.02,-1.10,-57.39,1.99
2024-06-07,5150.66,5119.13,5192.30,5075.60,1605762,6981669912.00,2.27,-0.37,-19.09,1.62
2024-06-11,5102.58,5130.37,5153.67,5068.68,1614019,7686509611.00,1.66,0.22,11.24,1.63
2024-06-12,5071.58,5178.69,5198.51,5071.58,1890636,7007716332.00,2.47,0.94,48.32,1.91
2024-06-13,5203.99,5332.71,5363.07,5203.99,2785418,11585446416.00,3.07,2.97,154.02,2.82
2024-06-14,5299.24,5364.17,5383.56,5251.36,2128048,8639606461.00,2.48,0.59,31.46,2.15
2024-06-17,5378.56,5529.48,5569.61,5378.56,2832864,13097951529.00,3.56,3.08,165.31,2.86
2024-06-18,5529.25,5750.39,5754.18,5497.74,3856316,13671900536.00,4.64,4.00,220.91,3.90
2024-06-19,5759.77,5708.64,5765.05,5690.02,2836827,9677470836.00,1.30,-0.73,-41.75,2.87
2024-06-20,5707.44,5725.52,5758.88,5638.91,2760500,9551050194.00,2.10,0.30,16.88,2.79
2024-06-21,5700.83,5759.31,5840.22,5663.29,3230128,9033182288.00,3.09,0.59,33.79,3.27
2024-06-24,5775.30,5599.06,5836.93,5599.06,3962376,10785298878.00,4.13,-2.78,-160.25,4.01
2024-06-25,5648.55,5462.22,5742.86,5345.66,5285254,17612858204.00,7.09,-2.44,-136.84,5.34
2024-06-26,5376.90,5433.03,5461.74,5287.16,3438980,11029124224.00,3.20,-0.53,-29.19,3.48
2024-06-27,5376.98,5390.45,5479.81,5357.79,2569390,6757448907.00,2.25,-0.78,-42.58,2.60
2024-06-28,5367.04,5615.77,5693.34,5359.98,4134550,11396322909.00,6.18,4.18,225.32,4.18
2024-07-01,5656.76,5795.53,5832.44,5574.56,5725917,11931625171.00,4.59,3.20,179.76,5.79
2024-07-02,5804.43,5728.57,5817.88,5684.71,4529391,9869768690.00,2.30,-1.16,-66.96,4.58
2024-07-03,5684.32,5644.13,5761.29,5565.93,3121082,8596944725.00,3.41,-1.47,-84.44,3.16
2024-07-04,5707.17,5537.82,5737.22,5537.82,3755777,8123757095.00,3.53,-1.88,-106.31,3.80
2024-07-05,5498.86,5705.47,5742.12,5462.36,5491604,10310056932.00,5.05,3.03,167.65,5.55
2024-07-08,5699.60,5820.95,5866.29,5699.15,6078310,10649962288.00,2.93,2.02,115.48,6.15
2024-07-09,5812.51,5951.86,5952.82,5788.02,5338510,11906828436.00,2.83,2.25,130.91,5.40
2024-07-10,5854.04,5824.48,5913.38,5794.52,5078734,12828565611.00,2.00,-2.14,-127.38,5.14
2024-07-11,5893.37,5831.75,5969.86,5817.74,5309122,10882799643.00,2.61,0.12,7.27,5.37
2024-07-12,5814.52,5977.10,6000.43,5779.28,7135771,16589614459.00,3.79,2.49,145.35,7.22
2024-07-15,5923.89,5822.01,5940.18,5778.25,5321794,12996694264.00,2.71,-2.59,-155.09,5.38
2024-07-16,5834.44,5885.81,5941.05,5795.36,5277318,11640699245.00,2.50,1.10,63.80,5.34
2024-07-17,5844.29,5852.35,5892.64,5753.40,4267372,10874806871.00,2.37,-0.57,-33.46,4.32
2024-07-18,5772.00,5864.07,5873.91,5743.98,3583241,9038674735.00,2.22,0.20,11.72,3.62
2024-07-19,5849.16,5639.00,5892.17,5639.00,5916627,11583991800.00,4.32,-3.84,-225.07,5.98
2024-07-22,5592.35,5751.62,5838.43,5592.35,6269271,12525987083.00,4.36,2.00,112.62,6.34
2024-07-23,5719.93,5510.95,5719.93,5510.95,5163175,11000034790.00,3.63,-4.18,-240.67,5.22
2024-07-24,5488.62,5363.98,5499.81,5348.93,4162492,8238892739.00,2.74,-2.67,-146.97,4.21
2024-07-25,5347.97,5338.58,5402.83,5287.27,3588345,7392294999.00,2.15,-0.47,-25.40,3.63
2024-07-26,5364.63,5511.99,5538.23,5320.04,5357522,9547550949.00,4.09,3.25,173.41,5.42
2024-07-29,5610.07,5599.88,5645.28,5552.51,4253258,9161467249.00,1.68,1.59,87.89,4.30
2024-07-30,5580.60,5427.02,5580.60,5400.92,3479979,7718253523.00,3.21,-3.09,-172.86,3.52
2024-07-31,5377.65,5726.72,5731.76,5377.65,5463113,11101827125.00,6.52,5.52,299.70,5.52
2024-08-01,5726.10,5664.59,5731.77,5605.11,4380545,8815813729.00,2.21,-1.08,-62.13,4.43
2024-08-02,5615.35,5581.95,5717.03,5542.98,4258198,9490508735.00,3.07,-1.46,-82.64,4.31
2024-08-05,5549.51,5402.49,5625.57,5392.55,4301404,8580445325.00,4.17,-3.22,-179.46,4.35
2024-08-06,5471.76,5435.33,5519.91,5354.50,4206332,8345634959.00,3.06,0.61,32.84,4.25
2024-08-07,5429.71,5435.70,5571.36,5366.99,3877684,7545682013.00,3.76,0.01,0.37,3.92
2024-08-08,5249.42,5195.95,5287.81,5168.08,4635276,7481916226.00,2.20,-4.41,-239.75,4.69
2024-08-09,5181.11,5208.49,5258.55,5140.91,5061021,7869059681.00,2.26,0.24,12.54,5.12
2024-08-12,5249.64,5142.45,5263.48,5109.88,3410843,6297465146.00,2.95,-1.27,-66.04,3.45
2024-08-13,5126.57,5156.10,5158.47,5056.20,3249985,5341574980.00,1.99,0.27,13.65,3.29
