2015-01-05,1424.83,1455.28,1471.77,1399.98,203772,796536881.00,5.03,1.87,26.67,0.21
2015-01-06,1429.66,1437.83,1470.47,1423.88,151686,612754983.00,3.20,-1.20,-17.45,0.15
2015-01-07,1436.77,1428.56,1457.18,1423.82,122784,483724520.00,2.32,-0.64,-9.27,0.12
2015-01-08,1431.22,1415.89,1431.22,1398.07,74946,290372274.00,2.32,-0.89,-12.67,0.08
2015-01-09,1408.82,1412.12,1434.25,1408.82,92134,359109515.00,1.80,-0.27,-3.77,0.09
2015-01-12,1405.23,1398.79,1432.21,1388.06,127114,499975518.00,3.13,-0.94,-13.33,0.13
2015-01-13,1409.66,1430.05,1440.37,1405.01,140151,565721015.00,2.53,2.23,31.26,0.14
2015-01-14,1422.34,1414.05,1436.61,1405.34,77472,307268357.00,2.19,-1.12,-16.00,0.08
2015-01-15,1415.29,1419.26,1430.09,1407.06,68744,268827172.00,1.63,0.37,5.21,0.07
2015-01-16,1422.86,1415.05,1425.06,1396.58,82779,324075814.00,2.01,-0.30,-4.21,0.08
2015-01-19,1376.99,1357.14,1394.15,1348.02,121172,469937976.00,3.26,-4.09,-57.91,0.12
2015-01-20,1343.79,1348.77,1365.22,1332.81,109843,420203404.00,2.39,-0.62,-8.37,0.11
2015-01-21,1358.73,1381.32,1388.43,1352.84,110896,431784041.00,2.64,2.41,32.55,0.11
2015-01-22,1384.29,1405.00,1405.00,1377.11,108818,428157967.00,2.02,1.71,23.68,0.11
2015-01-23,1415.24,1421.95,1441.48,1409.67,154539,622275017.00,2.26,1.21,16.95,0.16
2015-01-26,1424.58,1435.40,1437.25,1398.64,111936,445124676.00,2.72,0.95,13.45,0.11
2015-01-27,1429.01,1469.54,1476.52,1427.52,119425,479081117.00,3.41,2.38,34.14,0.12
2015-01-28,1481.40,1457.33,1510.57,1442.38,139384,567242474.00,4.64,-0.83,-12.21,0.14
2015-01-29,1445.00,1454.48,1492.30,1436.32,110034,440346522.00,3.84,-0.20,-2.85,0.11
2015-01-30,1450.70,1437.94,1462.18,1417.79,113887,444382754.00,3.05,-1.14,-16.54,0.12
2015-02-02,1413.74,1428.49,1438.75,1408.14,61804,239299302.00,2.13,-0.66,-9.45,0.06
2015-02-03,1443.09,1443.36,1447.32,1428.64,68311,266873026.00,1.31,1.04,14.87,0.07
2015-02-04,1452.98,1412.84,1452.98,1408.06,106979,416331407.00,3.11,-2.11,-30.52,0.11
2015-02-05,1424.94,1402.87,1424.94,1400.04,76115,291333356.00,1.76,-0.71,-9.97,0.08
2015-02-06,1406.65,1374.28,1410.08,1367.90,116344,428308231.00,3.01,-2.04,-28.59,0.12
2015-02-09,1374.33,1370.31,1378.06,1361.46,54493,200044429.00,1.21,-0.29,-3.97,0.06
2015-02-10,1375.23,1376.79,1379.19,1360.39,66466,245165130.00,1.37,0.47,6.48,0.07
2015-02-11,1368.90,1348.25,1368.90,1345.23,81155,300285396.00,1.72,-2.07,-28.54,0.08
2015-02-12,1347.20,1384.26,1390.72,1347.20,114138,426684780.00,3.23,2.67,36.01,0.12
2015-02-13,1396.48,1479.31,1481.28,1396.48,382891,1548262083.00,6.13,6.87,95.05,0.39
2015-02-16,1520.77,1555.73,1563.89,1520.77,386737,1735831705.00,2.91,5.17,76.42,0.39
2015-02-17,1606.35,1635.97,1636.74,1604.36,356091,1763550413.00,2.08,5.16,80.24,0.36
2015-02-25,1669.71,1613.17,1669.71,1607.90,516114,2601067352.00,3.78,-1.39,-22.80,0.52
2015-02-26,1610.93,1616.95,1624.66,1600.08,339448,1672064112.00,1.52,0.23,3.78,0.34
2015-02-27,1611.73,1648.51,1653.63,1604.55,380716,1874906268.00,3.04,1.95,31.56,0.39
2015-03-02,1674.89,1669.68,1721.38,1663.77,513095,2724182638.00,3.49,1.28,21.17,0.52
2015-03-03,1651.79,1648.00,1702.05,1634.89,338442,1750657294.00,4.02,-1.30,-21.68,0.34
2015-03-04,1633.40,1643.53,1672.57,1630.54,311858,1619354027.00,2.55,-0.27,-4.47,0.32
2015-03-05,1632.87,1720.10,1724.27,1626.62,388283,2090394518.00,5.94,4.66,76.57,0.39
2015-03-06,1750.02,1627.02,1750.02,1622.97,531615,2869165343.00,7.39,-5.41,-93.08,0.54
2015-03-09,1593.07,1591.64,1598.41,1565.95,279590,1388462972.00,2.00,-2.17,-35.38,0.28
2015-03-10,1589.87,1595.25,1620.39,1589.87,234520,1192303897.00,1.92,0.23,3.61,0.24
2015-03-11,1586.75,1567.64,1601.76,1563.53,204167,1008660651.00,2.40,-1.73,-27.61,0.21
2015-03-12,1574.42,1555.75,1574.88,1532.46,211341,1015917395.00,2.71,-0.76,-11.89,0.21
2015-03-13,1563.02,1585.44,1585.91,1558.16,192301,933535390.00,1.78,1.91,29.69,0.19
2015-03-16,1595.57,1611.55,1611.55,1588.79,220818,1098234290.00,1.44,1.65,26.11,0.22
2015-03-17,1613.44,1610.09,1628.58,1595.38,252754,1261295502.00,2.06,-0.09,-1.46,0.26
2015-03-18,1610.51,1641.97,1649.93,1603.22,295267,1526126528.00,2.90,1.98,31.88,0.30
2015-03-19,1644.12,1649.27,1678.96,1636.74,283125,1507314900.00,2.57,0.44,7.30,0.29
2015-03-20,1634.93,1661.05,1666.14,1626.13,263637,1324275823.00,2.43,0.71,11.78,0.27
2015-03-23,1655.21,1657.30,1659.18,1642.60,232750,1181304285.00,1.00,-0.23,-3.75,0.24
2015-03-24,1656.43,1638.06,1675.18,1603.57,312764,1612704869.00,4.32,-1.16,-19.24,0.32
2015-03-25,1636.93,1627.27,1643.81,1621.01,236566,1209636681.00,1.39,-0.66,-10.79,0.24
2015-03-26,1633.00,1647.02,1662.93,1624.38,317153,1664287895.00,2.37,1.21,19.75,0.32
2015-03-27,1650.10,1634.07,1650.10,1617.60,212095,1092909585.00,1.97,-0.79,-12.95,0.21
2015-03-30,1636.30,1635.55,1645.27,1622.73,208513,1065746754.00,1.38,0.09,1.48,0.21
2015-03-31,1639.71,1661.30,1678.03,1629.35,244482,1214619594.00,2.98,1.57,25.75,0.25
2015-04-01,1687.71,1786.00,1786.00,1687.71,397527,2135917044.00,5.92,7.51,124.70,0.40
