2023-01-03,3624.63,3708.71,3715.30,3590.40,698000,4183769901.00,3.44,2.20,79.71,0.71
2023-01-04,3672.16,3651.94,3684.77,3631.97,464653,2551366063.00,1.42,-1.53,-56.77,0.47
2023-01-05,3708.48,3707.30,3746.44,3679.42,558665,3945211795.00,1.84,1.52,55.36,0.56
2023-01-06,3709.75,3713.76,3771.63,3703.26,554901,4527120205.00,1.84,0.17,6.46,0.56
2023-01-09,3717.30,3724.45,3758.93,3710.35,629277,4033902922.00,1.31,0.29,10.69,0.64
2023-01-10,3721.56,3941.13,3985.42,3653.93,1524998,6929681959.00,8.90,5.82,216.68,1.54
2023-01-11,3899.36,3921.97,3972.55,3882.75,2507328,5830855478.00,2.28,-0.49,-19.16,2.54
2023-01-12,3925.22,4007.67,4050.18,3905.70,2210234,8139433854.00,3.68,2.19,85.70,2.24
2023-01-13,3993.24,3954.66,4023.67,3921.27,1224981,4820588814.00,2.56,-1.32,-53.01,1.24
2023-01-16,3946.18,3844.13,3946.18,3840.24,1436630,7198753457.00,2.68,-2.79,-110.53,1.45
2023-01-17,3847.07,3844.93,3895.21,3781.88,1269604,4741068101.00,2.95,0.02,0.80,1.28
2023-01-18,3840.14,3808.07,3903.65,3803.57,903438,3646027039.00,2.60,-0.96,-36.86,0.91
2023-01-19,3809.19,3795.25,3825.90,3780.65,656821,3132155654.00,1.19,-0.34,-12.82,0.66
2023-01-20,3800.18,3818.75,3828.72,3775.89,716501,3910594832.00,1.39,0.62,23.50,0.72
2023-01-30,3978.28,3937.87,4045.44,3931.95,1576505,10577567082.00,2.97,3.12,119.12,1.59
2023-01-31,3913.75,3942.62,3985.60,3913.75,1070290,6803087617.00,1.82,0.12,4.75,1.08
2023-02-01,3966.43,4080.04,4080.04,3952.71,1279757,10177550079.00,3.23,3.49,137.42,1.29
2023-02-02,4090.02,4106.91,4156.76,4049.96,1275881,6562140088.00,2.62,0.66,26.87,1.29
2023-02-03,4101.85,4022.05,4101.85,3987.56,1283951,6630452543.00,2.78,-2.07,-84.86,1.30
2023-02-06,4014.12,3956.09,4024.48,3949.58,904234,4213677296.00,1.86,-1.64,-65.96,0.91
2023-02-07,3971.13,3963.43,3980.95,3928.59,591556,3112295484.00,1.32,0.19,7.34,0.60
2023-02-08,3972.63,3909.09,3972.63,3905.01,675848,3621858396.00,1.71,-1.37,-54.34,0.68
2023-02-09,3897.57,3957.94,3957.94,3876.54,616943,3730030542.00,2.08,1.25,48.85,0.62
2023-02-10,3946.41,3859.61,3946.41,3844.69,941136,5054877292.00,2.57,-2.48,-98.33,0.95
2023-02-13,3857.70,3888.78,3904.12,3821.22,587885,3575743653.00,2.15,0.76,29.17,0.59
2023-02-14,3896.82,3864.41,3900.40,3800.87,688707,3526621111.00,2.56,-0.63,-24.37,0.70
2023-02-15,3871.05,3838.10,3904.86,3831.27,701658,3719381417.00,1.90,-0.68,-26.31,0.71
2023-02-16,3836.87,3743.67,3852.61,3719.77,1055604,4701383662.00,3.46,-2.46,-94.43,1.07
2023-02-17,3734.88,3652.30,3742.77,3651.70,810243,4319940471.00,2.43,-2.44,-91.37,0.82
2023-02-20,3661.93,3693.37,3693.37,3619.60,631018,4505178893.00,2.02,1.12,41.07,0.64
