MjAwMC0wMS0wNCwzLjk2LDQuMTIsNC4yMCwzLjkwLDM2Mjk0LDUyNTk4MDAwLjAwLDcuNzEsNS45MSwwLjIzLDMuODg=
2000-01-05,4.11,4.04,4.25,4.02,41103,59992000.00,5.58,-1.94,-0.08,4.39
2000-01-06,4.02,4.26,4.32,3.99,50912,75095000.00,8.17,5.45,0.22,5.44
2000-01-07,4.28,4.38,4.51,4.23,92657,142301000.00,6.57,2.82,0.12,9.90
2000-01-10,4.45,4.75,4.84,4.35,130169,213309000.00,11.19,8.45,0.37,13.90
2000-01-11,4.72,4.33,4.75,4.27,68359,107808000.00,10.11,-8.84,-0.42,7.30
2000-01-12,4.31,4.13,4.41,4.11,43497,64933000.00,6.93,-4.62,-0.20,4.65
2000-01-13,4.16,4.00,4.20,3.96,20837,29884000.00,5.81,-3.15,-0.13,2.23
2000-01-14,4.02,3.92,4.08,3.87,21175,29531000.00,5.25,-2.00,-0.08,2.26
2000-01-17,3.95,4.09,4.11,3.88,14520,20554000.00,5.87,4.34,0.17,1.55
2000-01-18,4.10,3.95,4.11,3.94,16348,23148000.00,4.16,-3.42,-0.14,1.75
2000-01-19,3.95,4.02,4.11,3.92,14643,20807000.00,4.81,1.77,0.07,1.56
2000-01-20,4.05,4.17,4.20,4.03,23137,33610000.00,4.23,3.73,0.15,2.47
2000-01-21,4.20,4.17,4.37,4.13,42855,64178000.00,5.76,0.00,0.00,4.58
2000-01-24,4.17,4.26,4.40,4.12,29709,44452000.00,6.71,2.16,0.09,3.17
2000-01-25,4.28,4.14,4.35,4.11,21535,31740000.00,5.63,-2.82,-0.12,2.30
2000-01-26,4.14,4.02,4.14,3.96,25352,35904000.00,4.35,-2.90,-0.12,2.71
2000-01-27,4.16,4.33,4.41,4.08,53787,81216000.00,8.21,7.71,0.31,5.74
2000-01-28,4.41,4.35,4.60,4.27,67851,105404000.00,7.62,0.46,0.02,7.25
2000-02-14,4.56,4.81,4.81,4.44,78416,129625000.00,8.51,10.57,0.46,8.38
2000-02-15,4.87,5.00,5.32,4.81,136264,244089000.00,10.60,3.95,0.19,14.55
2000-02-16,4.90,4.88,5.16,4.71,90713,154644000.00,9.00,-2.40,-0.12,9.69
2000-02-17,5.02,4.37,5.23,4.37,96394,157113000.00,17.62,-10.45,-0.51,10.30
2000-02-18,4.26,4.46,4.54,4.11,44391,67234000.00,9.84,2.06,0.09,4.74
2000-02-21,4.46,4.26,4.52,4.22,44635,67628000.00,6.73,-4.48,-0.20,4.77
2000-02-22,4.39,4.26,4.48,4.22,35497,54108000.00,6.10,0.00,0.00,3.79
2000-02-23,4.23,4.28,4.38,4.20,26300,39655000.00,4.23,0.47,0.02,2.81
2000-02-24,4.32,4.64,4.66,4.29,51105,80281000.00,8.64,8.41,0.36,5.46
2000-02-25,4.64,4.52,4.76,4.48,65450,105580000.00,6.03,-2.59,-0.12,6.99
2000-02-28,4.56,4.75,4.81,4.52,65316,107820000.00,6.42,5.09,0.23,6.98
2000-02-29,4.78,4.57,4.82,4.48,50377,81183000.00,7.16,-3.79,-0.18,5.38
2000-03-01,4.57,4.47,4.63,4.43,26158,41227000.00,4.38,-2.19,-0.10,2.79
2000-03-02,4.49,4.58,4.72,4.48,27851,44587000.00,5.37,2.46,0.11,2.97
2000-03-03,4.63,4.64,4.72,4.55,41793,67754000.00,3.71,1.31,0.06,4.46
2000-03-06,4.72,4.64,5.11,4.61,109926,186794000.00,10.78,0.00,0.00,11.74
2000-03-07,4.54,4.58,4.71,4.39,36895,58633000.00,6.90,-1.29,-0.06,3.94
2000-03-08,4.60,4.67,4.71,4.51,25464,41008000.00,4.37,1.97,0.09,2.72
2000-03-09,4.70,4.55,4.75,4.51,24712,39673000.00,5.14,-2.57,-0.12,2.64
2000-03-10,4.54,4.46,4.66,4.43,24023,37784000.00,5.05,-1.98,-0.09,2.57
2000-03-13,4.46,4.50,4.57,4.46,14218,22403000.00,2.47,0.90,0.04,1.52
2000-03-14,4.02,4.26,4.38,4.02,45137,67442000.00,8.00,-5.33,-0.24,4.82
2000-03-15,4.23,4.08,4.23,4.05,51848,74815000.00,4.23,-4.23,-0.18,5.54
2000-03-16,4.05,3.76,4.08,3.70,34579,47788000.00,9.31,-7.84,-0.32,3.69
2000-03-17,3.75,3.91,3.92,3.72,24088,32875000.00,5.32,3.99,0.15,2.57
2000-03-20,3.86,3.87,3.90,3.75,28397,38439000.00,3.84,-1.02,-0.04,3.03
2000-03-21,3.90,3.96,4.07,3.89,21451,30108000.00,4.65,2.33,0.09,2.29
2000-03-22,3.98,4.02,4.11,3.92,20117,28536000.00,4.80,1.52,0.06,2.15
2000-03-23,4.04,3.99,4.04,3.91,17351,24212000.00,3.23,-0.75,-0.03,1.85
2000-03-24,4.04,3.94,4.05,3.93,22629,31662000.00,3.01,-1.25,-0.05,2.42
2000-03-27,3.94,4.02,4.05,3.87,22059,30948000.00,4.57,2.03,0.08,2.36
2000-03-28,4.03,4.04,4.08,3.96,18582,26249000.00,2.99,0.50,0.02,1.98
2000-03-29,4.05,4.13,4.22,4.05,26655,38796000.00,4.21,2.23,0.09,2.85
2000-03-30,4.13,4.11,4.14,4.06,11176,16117000.00,1.94,-0.48,-0.02,1.19
2000-03-31,4.11,4.06,4.11,3.98,18502,26377000.00,3.16,-1.22,-0.05,1.98
2000-04-03,4.05,4.13,4.17,4.02,16400,23779000.00,3.69,1.72,0.07,1.75
2000-04-04,4.09,3.99,4.11,3.97,9592,13587000.00,3.39,-3.39,-0.14,1.02
2000-04-05,3.97,3.98,4.02,3.94,7449,10465000.00,2.01,-0.25,-0.01,0.80
2000-04-06,4.02,4.04,4.05,3.96,8634,12203000.00,2.26,1.51,0.06,0.92
2000-04-07,4.02,4.09,4.14,4.02,9949,14323000.00,2.97,1.24,0.05,1.06
2000-04-10,4.10,4.03,4.13,4.02,8028,11523000.00,2.69,-1.47,-0.06,0.86
2000-04-11,4.06,4.12,4.14,3.99,13066,18774000.00,3.72,2.23,0.09,1.40
2000-04-12,4.12,4.02,4.13,3.99,6554,9349000.00,3.40,-2.43,-0.10,0.70
2000-04-13,4.05,4.04,4.11,3.99,7683,10945000.00,2.99,0.50,0.02,0.82
2000-04-14,4.05,4.04,4.10,4.01,7096,10140000.00,2.23,0.00,0.00,0.76
2000-04-17,4.04,3.92,4.04,3.89,11010,15288000.00,3.71,-2.97,-0.12,1.18
2000-04-18,3.92,3.96,4.00,3.89,6211,8673000.00,2.81,1.02,0.04,0.66
2000-04-19,3.96,4.14,4.36,3.95,34317,50593000.00,10.35,4.55,0.18,3.67
2000-04-20,4.14,4.19,4.29,4.14,18579,27576000.00,3.62,1.21,0.05,1.98
2000-04-21,4.20,4.23,4.35,4.19,17662,26659820.00,3.82,0.95,0.04,1.89
2000-04-24,4.34,4.40,4.50,4.27,49482,76585000.00,5.44,4.02,0.17,5.29
2000-04-25,4.47,4.26,4.49,4.17,23586,35910000.00,7.27,-3.18,-0.14,2.52
2000-04-26,4.32,4.22,4.35,4.17,10680,15950000.00,4.23,-0.94,-0.04,1.14
2000-04-27,4.28,4.48,4.63,4.26,122256,192996000.00,8.77,6.16,0.26,13.06
2000-04-28,4.60,4.48,4.60,4.36,38224,59857000.00,5.36,0.00,0.00,4.08
2000-05-08,4.53,4.59,4.75,4.52,35972,58178000.00,5.13,2.46,0.11,3.84
2000-05-09,4.59,4.64,4.66,4.51,31465,50552000.00,3.27,1.09,0.05,3.36
2000-05-10,4.64,4.57,4.78,4.54,41696,67893000.00,5.17,-1.51,-0.07,4.45
2000-05-11,4.57,4.43,4.57,4.27,26346,40641000.00,6.56,-3.06,-0.14,2.81
2000-05-12,4.43,4.42,4.51,4.37,16039,25002000.00,3.16,-0.23,-0.01,1.71
2000-05-15,4.41,4.35,4.48,4.32,8953,13793000.00,3.62,-1.58,-0.07,0.96
2000-05-16,4.36,4.51,4.54,4.36,13341,21002000.00,4.14,3.68,0.16,1.42
2000-05-17,4.56,4.54,4.66,4.51,21102,33995000.00,3.33,0.67,0.03,2.25
2000-05-18,4.54,4.70,4.71,4.50,30247,49356000.00,4.63,3.52,0.16,3.23
2000-05-19,4.75,4.90,4.99,4.70,98294,168043000.00,6.17,4.26,0.20,10.50
2000-05-22,4.98,5.02,5.11,4.84,57556,100117000.00,5.51,2.45,0.12,6.15
2000-05-23,5.02,5.03,5.04,4.87,33597,58181000.00,3.39,0.20,0.01,3.59
2000-05-24,5.06,4.98,5.28,4.97,51170,91313000.00,6.16,-0.99,-0.05,5.47
2000-05-25,5.03,5.15,5.20,4.99,47715,84860000.00,4.22,3.41,0.17,5.10
2000-05-26,5.17,5.52,5.69,5.16,117226,223073000.00,10.29,7.18,0.37,12.52
2000-05-29,5.62,5.53,5.71,5.47,45833,88732000.00,4.35,0.18,0.01,4.90
2000-05-30,5.55,5.44,5.61,5.36,34830,66192000.00,4.52,-1.63,-0.09,3.72
2000-05-31,5.43,5.56,5.56,5.35,21241,40263000.00,3.86,2.21,0.12,2.27
2000-06-01,5.62,5.56,5.68,5.41,16332,31060000.00,4.86,0.00,0.00,1.74
2000-06-02,5.56,5.47,5.58,5.44,14537,27648000.00,2.52,-1.62,-0.09,1.55
2000-06-05,5.47,5.69,5.82,5.38,44028,86015000.00,8.04,4.02,0.22,4.70
2000-06-06,5.72,5.65,5.78,5.57,19589,38412000.00,3.69,-0.70,-0.04,2.09
2000-06-07,5.67,5.44,5.71,5.41,30069,57741000.00,5.31,-3.72,-0.21,3.21
2000-06-08,5.44,5.22,5.44,5.17,26746,49222000.00,4.96,-4.04,-0.22,2.86
2000-06-09,5.22,5.26,5.38,5.18,22246,40594000.00,3.83,0.77,0.04,2.38
2000-06-12,5.28,5.37,5.47,5.28,11859,22147000.00,3.61,2.09,0.11,1.27
2000-06-13,5.37,5.27,5.41,5.17,12302,22644000.00,4.47,-1.86,-0.10,1.31
2000-06-14,5.27,5.20,5.34,5.18,14440,26252000.00,3.04,-1.33,-0.07,1.54
2000-06-15,5.20,5.23,5.37,5.20,11462,20943000.00,3.27,0.58,0.03,1.22
2000-06-16,5.25,5.31,5.44,5.25,14864,27612000.00,3.63,1.53,0.08,1.59
2000-06-19,5.35,5.31,5.43,5.28,9864,18348000.00,2.82,0.00,0.00,1.05
2000-06-20,5.29,5.27,5.40,5.23,9493,17531000.00,3.20,-0.75,-0.04,1.01
2000-06-21,5.44,5.38,5.47,5.31,11160,20860000.00,3.04,2.09,0.11,1.19
2000-06-22,5.39,5.37,5.40,5.27,7873,14626000.00,2.42,-0.19,-0.01,0.84
2000-06-23,5.35,5.40,5.53,5.26,24501,46001000.00,5.03,0.56,0.03,2.62
2000-06-26,5.38,5.20,5.38,5.17,23264,42525000.00,3.89,-3.70,-0.20,2.48
2000-06-27,5.21,5.00,5.26,4.94,34363,60548000.00,6.15,-3.85,-0.20,3.67
