2011-01-04,1663.86,1669.35,1674.81,1642.77,12486964,10254130184.94,1.93,0.61,10.14,0.10
2011-01-05,1662.54,1655.77,1671.71,1646.98,10585558,8329219399.51,1.48,-0.81,-13.58,0.08
2011-01-06,1653.79,1646.74,1664.42,1639.88,7791740,5933506018.84,1.48,-0.55,-9.03,0.06
2011-01-07,1648.15,1691.30,1705.90,1637.29,24316253,22252381935.03,4.17,2.71,44.56,0.19
2011-01-10,1679.92,1668.59,1696.98,1663.53,15069744,12049368061.35,1.98,-1.34,-22.71,0.12
2011-01-11,1665.89,1680.86,1687.92,1662.96,11707151,9641081069.01,1.50,0.74,12.27,0.09
2011-01-12,1683.01,1693.16,1696.06,1674.49,13637794,10982157327.09,1.28,0.73,12.30,0.10
2011-01-13,1695.87,1701.70,1709.25,1685.93,9707987,7623351655.76,1.38,0.50,8.54,0.07
2011-01-14,1696.94,1694.18,1707.07,1682.51,8201040,6105917985.41,1.44,-0.44,-7.52,0.06
2011-01-17,1681.49,1652.76,1690.46,1636.60,11416322,8482825656.05,3.18,-2.44,-41.42,0.09
2011-01-18,1647.49,1658.64,1662.68,1637.32,7166358,5371596444.53,1.53,0.36,5.88,0.05
2011-01-19,1654.03,1657.59,1664.16,1638.43,6957437,5123924362.22,1.55,-0.06,-1.05,0.05
2011-01-20,1655.51,1629.46,1657.04,1625.17,8019308,5992924069.21,1.92,-1.70,-28.13,0.06
2011-01-21,1629.72,1654.93,1679.28,1624.13,9586272,7791371428.23,3.38,1.56,25.47,0.07
2011-01-24,1654.49,1646.34,1664.07,1640.32,6835483,5374389721.22,1.44,-0.52,-8.59,0.05
2011-01-25,1646.57,1652.09,1663.71,1635.53,6971659,5672656210.37,1.71,0.35,5.75,0.05
2011-01-26,1652.83,1657.13,1660.36,1646.33,4672960,3943305985.88,0.85,0.31,5.04,0.04
2011-01-27,1649.28,1667.16,1670.27,1637.16,9657313,7609204163.75,2.00,0.61,10.03,0.07
2011-01-28,1659.76,1654.60,1666.89,1648.78,6299580,5687156445.03,1.09,-0.75,-12.56,0.05
2011-01-31,1651.38,1662.96,1665.82,1641.77,7162646,5463527111.34,1.45,0.51,8.36,0.05
2011-02-01,1661.24,1666.78,1673.10,1652.92,5421067,4359712459.16,1.21,0.23,3.82,0.04
2011-02-09,1658.53,1655.64,1673.63,1649.58,6395662,5475778975.69,1.44,-0.67,-11.14,0.05
2011-02-10,1654.32,1668.82,1671.28,1649.28,6375667,5064966570.62,1.33,0.80,13.18,0.05
2011-02-11,1667.98,1672.55,1674.14,1657.39,8754711,6858236987.68,1.00,0.22,3.73,0.07
2011-02-14,1672.33,1706.74,1711.82,1668.85,20077647,14896543407.94,2.57,2.04,34.19,0.15
2011-02-15,1706.20,1696.77,1715.32,1692.47,13666770,11162665152.60,1.34,-0.58,-9.97,0.10
2011-02-16,1694.31,1697.90,1703.66,1684.01,11769253,9150522256.61,1.16,0.07,1.13,0.09
2011-02-17,1698.55,1697.82,1710.60,1691.29,10982301,9594268175.09,1.14,0.00,-0.08,0.08
2011-02-18,1697.26,1695.42,1701.91,1683.87,8049759,6352125138.00,1.06,-0.14,-2.40,0.06
2011-02-21,1683.93,1688.24,1694.15,1674.81,10123936,7872217336.62,1.14,-0.42,-7.18,0.08
2011-02-22,1686.55,1660.91,1690.56,1653.16,13356619,10629865307.26,2.22,-1.62,-27.33,0.10
2011-02-23,1656.96,1659.06,1666.84,1649.94,6825229,5782085244.29,1.02,-0.11,-1.85,0.05
2011-02-24,1657.06,1660.75,1665.71,1647.89,7101827,5901946048.32,1.07,0.10,1.69,0.05
2011-02-25,1661.14,1669.83,1679.79,1653.01,6688117,5907405601.56,1.61,0.55,9.08,0.05
2011-02-28,1670.58,1669.31,1676.53,1656.82,6721966,5587605012.91,1.18,-0.03,-0.52,0.05
2011-03-01,1670.08,1677.31,1687.33,1663.94,10767137,9561139384.81,1.40,0.48,8.00,0.08
2011-03-02,1669.76,1686.99,1700.33,1665.32,14551090,15010113593.08,2.09,0.58,9.68,0.11
2011-03-03,1688.15,1704.34,1735.58,1683.05,32598750,27105230923.59,3.11,1.03,17.35,0.25
2011-03-04,1705.99,1719.69,1729.07,1697.05,15040181,12921398440.87,1.88,0.90,15.35,0.11
2011-03-07,1723.14,1733.84,1743.66,1718.51,17860724,14751232771.98,1.46,0.82,14.15,0.14
2011-03-08,1733.34,1737.00,1745.89,1725.70,11026906,9466234694.99,1.16,0.18,3.16,0.08
2011-03-09,1741.98,1749.35,1761.48,1735.02,11176869,9061283939.14,1.52,0.71,12.35,0.09
2011-03-10,1744.70,1717.10,1746.98,1711.50,11873568,9816898479.57,2.03,-1.84,-32.25,0.09
2011-03-14,1715.43,1710.08,1726.50,1704.22,6180500,4890926347.06,1.30,-0.41,-7.02,0.05
2011-03-15,1706.47,1698.91,1709.39,1674.36,11628381,9035915265.67,2.05,-0.65,-11.17,0.09
2011-03-16,1697.09,1710.60,1714.07,1693.03,7026698,5830717407.12,1.24,0.69,11.69,0.05
2011-03-17,1701.90,1694.19,1709.20,1690.54,6648986,5101539947.65,1.09,-0.96,-16.41,0.05
2011-03-18,1702.29,1691.19,1714.92,1679.13,7019687,6028218734.59,2.11,-0.18,-3.00,0.05
2011-03-21,1698.66,1707.77,1715.32,1687.70,6824008,5038605183.00,1.63,0.98,16.58,0.05
2011-03-22,1709.14,1721.30,1729.28,1698.49,10062434,8312446520.56,1.80,0.79,13.53,0.08
2011-03-23,1718.38,1734.37,1741.42,1715.29,9311520,7676454501.64,1.52,0.76,13.07,0.07
2011-03-24,1735.14,1735.99,1744.57,1724.12,6655271,5271664589.40,1.18,0.09,1.62,0.05
2011-03-25,1742.66,1761.75,1771.53,1736.06,14133036,11458077098.21,2.04,1.48,25.76,0.11
2011-03-28,1769.46,1771.64,1790.95,1760.10,16321910,12617317075.03,1.75,0.56,9.89,0.12
2011-03-29,1771.95,1778.17,1800.28,1764.86,21384357,17374957305.11,2.00,0.37,6.53,0.16
2011-03-30,1780.12,1784.79,1799.79,1767.47,14853117,12459968580.99,1.82,0.37,6.62,0.11
2011-03-31,1783.37,1765.74,1790.25,1760.17,10299760,7954557302.95,1.69,-1.07,-19.05,0.08
2011-04-01,1769.96,1788.04,1793.71,1758.63,13631473,11918324939.42,1.99,1.26,22.30,0.10
2011-04-06,1789.01,1820.82,1835.66,1788.48,25740527,21370631848.80,2.64,1.83,32.78,0.20
2011-04-07,1819.16,1818.65,1829.67,1806.18,14421476,11630305945.98,1.29,-0.12,-2.17,0.11
2011-04-08,1817.42,1812.38,1820.82,1801.55,8709152,7542933139.99,1.06,-0.34,-6.27,0.07
2011-04-11,1814.22,1813.84,1838.76,1803.76,15905993,14284987945.68,1.93,0.08,1.46,0.12
2011-04-12,1809.27,1816.15,1828.59,1800.84,10986134,9172606523.07,1.53,0.13,2.31,0.08
2011-04-13,1810.70,1835.96,1836.73,1799.92,13457382,12317623863.91,2.03,1.09,19.81,0.10
2011-04-14,1835.22,1838.88,1854.77,1825.64,19367410,15162999808.71,1.59,0.16,2.92,0.15
2011-04-15,1832.15,1859.13,1863.70,1828.73,11420656,9711327970.58,1.90,1.10,20.25,0.09
2011-04-18,1853.70,1852.63,1863.64,1843.51,12037968,9745794276.49,1.08,-0.35,-6.50,0.09
2011-04-19,1842.22,1812.64,1848.08,1812.05,10169822,7754640291.95,1.94,-2.16,-39.99,0.08
2011-04-20,1817.62,1811.35,1831.55,1803.39,9655163,8792821716.18,1.55,-0.07,-1.29,0.07
2011-04-21,1818.79,1816.51,1830.36,1808.83,8155238,6762455376.61,1.19,0.28,5.16,0.06
2011-04-22,1816.01,1805.43,1822.79,1801.02,7013754,6018407500.73,1.20,-0.61,-11.08,0.05
2011-04-25,1796.87,1791.22,1812.98,1783.94,8914881,7701815646.83,1.61,-0.79,-14.21,0.07
2011-04-26,1790.82,1793.40,1809.86,1785.58,8948417,8500215594.05,1.36,0.12,2.18,0.07
2011-04-27,1798.53,1805.10,1817.99,1792.10,12329114,10387172665.63,1.44,0.65,11.70,0.09
2011-04-28,1813.01,1818.59,1852.34,1804.84,15074386,11898883549.44,2.63,0.75,13.49,0.12
2011-04-29,1821.42,1804.47,1823.19,1781.06,12619081,11211698056.44,2.32,-0.78,-14.12,0.10
2011-05-03,1805.36,1810.72,1816.72,1792.55,7342000,6118364271.80,1.34,0.35,6.25,0.06
2011-05-04,1801.48,1788.35,1815.72,1783.92,8578360,7955235106.71,1.76,-1.24,-22.37,0.07
2011-05-05,1783.02,1807.66,1818.76,1771.84,10635968,7764526251.74,2.62,1.08,19.31,0.08
2011-05-06,1796.93,1796.29,1817.29,1789.90,7188850,5421486756.66,1.52,-0.63,-11.37,0.05
2011-05-09,1798.33,1790.39,1806.64,1782.76,5250493,4077850059.32,1.33,-0.33,-5.90,0.04
2011-05-10,1792.90,1795.70,1803.78,1783.90,4404322,3591513628.57,1.11,0.30,5.31,0.03
2011-05-11,1797.36,1788.41,1802.78,1783.46,4235035,3218586899.81,1.08,-0.41,-7.29,0.03
2011-05-12,1785.38,1772.45,1793.58,1771.32,5074578,3863893379.74,1.24,-0.89,-15.96,0.04
2011-05-13,1772.38,1794.77,1800.91,1767.30,7409950,5867606199.58,1.90,1.26,22.32,0.06
2011-05-16,1785.42,1773.48,1802.59,1767.02,6199514,4680462960.56,1.98,-1.19,-21.29,0.05
2011-05-17,1773.35,1775.39,1787.72,1763.15,6713439,5390425922.45,1.39,0.11,1.91,0.05
2011-05-18,1776.21,1796.38,1806.63,1771.59,6429765,5398971000.72,1.97,1.18,20.99,0.05
2011-05-19,1799.02,1795.29,1807.58,1788.99,5444601,4473641428.67,1.03,-0.06,-1.09,0.04
2011-05-20,1795.25,1794.69,1811.11,1785.91,6406323,5308856698.85,1.40,-0.03,-0.60,0.05
2011-05-23,1792.94,1761.34,1797.12,1750.72,8776426,6525936850.77,2.59,-1.86,-33.35,0.07
2011-05-24,1760.73,1751.55,1772.02,1744.89,6132289,4620627276.65,1.54,-0.56,-9.79,0.05
2011-05-25,1749.62,1724.60,1754.02,1718.45,6127678,3996361722.38,2.03,-1.54,-26.95,0.05
2011-05-26,1732.11,1738.12,1746.86,1727.60,4837378,3431916922.71,1.12,0.78,13.52,0.04
2011-05-27,1741.45,1736.27,1758.83,1727.58,7079749,5199658330.39,1.80,-0.11,-1.85,0.05
2011-05-30,1736.27,1775.10,1784.67,1731.61,6324023,3982245878.90,3.06,2.24,38.83,0.05
2011-05-31,1775.14,1782.50,1790.63,1764.33,6496244,4928932189.35,1.48,0.42,7.40,0.05
2011-06-01,1777.04,1763.67,1781.50,1753.29,6632739,4705619229.85,1.58,-1.06,-18.83,0.05
2011-06-02,1752.82,1733.91,1771.76,1709.29,13715435,10101557867.60,3.54,-1.69,-29.76,0.10
2011-06-03,1730.04,1734.98,1741.30,1716.45,6541540,4338050487.67,1.43,0.06,1.07,0.05
2011-06-07,1730.10,1742.25,1748.89,1724.31,4544228,3031622550.09,1.42,0.42,7.27,0.03
2011-06-08,1741.22,1739.25,1748.49,1718.66,5972296,4820895132.00,1.71,-0.17,-3.00,0.05
2011-06-09,1735.14,1724.36,1741.20,1720.40,6527303,4140367794.52,1.20,-0.86,-14.89,0.05
2011-06-10,1728.51,1730.52,1744.60,1714.07,5633071,3803933514.31,1.77,0.36,6.16,0.04
2011-06-13,1722.97,1744.11,1754.40,1710.86,5452637,3616659932.46,2.52,0.79,13.59,0.04
2011-06-14,1743.85,1735.92,1756.75,1727.28,8512665,5855476470.23,1.69,-0.47,-8.19,0.07
2011-06-15,1738.25,1727.49,1741.44,1722.72,5185084,3752738954.76,1.08,-0.49,-8.43,0.04
2011-06-16,1724.07,1721.67,1732.27,1713.18,5131399,3468189657.25,1.11,-0.34,-5.82,0.04
2011-06-17,1720.15,1719.36,1737.41,1709.61,4924278,3508203362.87,1.61,-0.13,-2.31,0.04
2011-06-20,1718.05,1707.39,1724.77,1697.98,5818821,3689466549.20,1.56,-0.70,-11.97,0.04
2011-06-21,1708.27,1716.23,1725.31,1702.15,5712265,3907885332.00,1.36,0.52,8.84,0.04
2011-06-22,1718.77,1731.01,1737.82,1706.40,6218810,3837839541.97,1.83,0.86,14.78,0.05
2011-06-23,1724.57,1757.04,1760.44,1713.77,6959136,4445348650.93,2.70,1.50,26.03,0.05
2011-06-24,1751.76,1799.03,1803.41,1743.77,12232047,8554186924.76,3.39,2.39,41.99,0.09
2011-06-27,1796.75,1792.32,1805.95,1780.43,8318040,5880315723.32,1.42,-0.37,-6.71,0.06
2011-06-28,1793.97,1787.03,1798.71,1772.85,6146630,4446168789.38,1.44,-0.30,-5.29,0.05
2011-06-29,1784.77,1764.20,1785.61,1753.31,9943474,6973939128.75,1.81,-1.28,-22.83,0.08
2011-06-30,1764.72,1765.28,1787.62,1757.35,8636148,6226706431.68,1.72,0.06,1.08,0.07
2011-07-01,1771.81,1748.61,1774.91,1740.06,8731902,6257935712.13,1.97,-0.94,-16.67,0.07
2011-07-04,1755.56,1771.57,1776.12,1747.32,10822927,8542111060.64,1.65,1.31,22.96,0.08
2011-07-05,1769.88,1765.73,1782.94,1753.24,7244238,5386552481.36,1.68,-0.33,-5.84,0.06
2011-07-06,1761.12,1746.61,1763.45,1726.88,9351605,5968786142.87,2.07,-1.08,-19.12,0.07
2011-07-07,1752.33,1734.04,1767.27,1730.46,12257442,8656495781.54,2.11,-0.72,-12.57,0.09
2011-07-08,1740.11,1748.03,1757.10,1732.02,10134539,7432522522.43,1.45,0.81,13.99,0.08
2011-07-11,1743.95,1743.13,1749.91,1731.74,6808399,5343264838.46,1.04,-0.28,-4.90,0.05
2011-07-12,1735.49,1722.33,1739.68,1718.65,8482835,5931346593.36,1.21,-1.19,-20.80,0.06
2011-07-13,1723.42,1744.72,1750.27,1721.97,8381879,5730405961.48,1.64,1.30,22.39,0.06
2011-07-14,1742.62,1752.04,1757.27,1732.69,7987000,5594743987.32,1.41,0.42,7.32,0.06
2011-07-15,1748.51,1755.52,1760.58,1735.67,7544204,5277522354.76,1.42,0.20,3.48,0.06
2011-07-18,1755.73,1745.76,1759.53,1741.61,7385073,4904288544.04,1.02,-0.56,-9.76,0.06
2011-07-19,1742.57,1738.72,1749.83,1732.13,6628280,4810044270.74,1.01,-0.40,-7.04,0.05
2011-07-20,1746.31,1737.96,1751.15,1730.16,6224701,4323142974.41,1.21,-0.04,-0.76,0.05
2011-07-21,1741.72,1732.06,1744.34,1722.74,7328772,5252238092.58,1.24,-0.34,-5.90,0.06
2011-07-22,1732.92,1730.49,1735.89,1723.49,5156324,3674198252.24,0.72,-0.09,-1.57,0.04
2011-07-25,1720.25,1699.87,1726.28,1694.84,8967302,6402318923.77,1.82,-1.77,-30.62,0.07
2011-07-26,1698.51,1702.28,1711.57,1690.80,5618702,3771725887.61,1.22,0.14,2.41,0.04
2011-07-27,1695.45,1698.05,1706.94,1687.55,5923657,4304938144.51,1.14,-0.25,-4.23,0.05
2011-07-28,1688.21,1676.07,1695.39,1671.89,6158265,4520980958.43,1.38,-1.29,-21.98,0.05
2011-07-29,1681.93,1707.65,1727.21,1669.93,11903833,8202879188.74,3.42,1.88,31.58,0.09
2011-08-01,1697.90,1695.48,1710.63,1688.38,5847713,4003584868.33,1.30,-0.71,-12.17,0.04
2011-08-02,1687.18,1681.97,1692.90,1671.10,4840474,3264867894.12,1.29,-0.80,-13.51,0.04
2011-08-03,1676.31,1677.56,1687.72,1668.06,4892180,3106982628.61,1.17,-0.26,-4.41,0.04
2011-08-04,1682.13,1674.46,1690.31,1667.99,3409090,2593066237.96,1.33,-0.18,-3.10,0.03
2011-08-05,1655.17,1648.33,1661.87,1639.16,7601780,5248994490.05,1.36,-1.56,-26.13,0.06
2011-08-08,1642.32,1612.88,1653.38,1596.39,10356300,6612036899.75,3.46,-2.15,-35.45,0.08
