2012-01-04,1664.85,1651.98,1666.81,1646.12,5731887,3612012720.00,1.25,-0.55,-9.17,0.04
2012-01-05,1643.93,1672.27,1686.08,1642.41,11858540,7914819840.00,2.64,1.23,20.29,0.09
2012-01-06,1678.90,1687.68,1702.55,1677.61,6982555,4612357632.00,1.49,0.92,15.41,0.05
2012-01-09,1691.84,1705.89,1712.69,1684.42,11361574,7815333632.00,1.68,1.08,18.21,0.09
2012-01-10,1698.68,1719.24,1725.41,1693.51,9862812,6720217344.00,1.87,0.78,13.35,0.07
2012-01-11,1718.53,1713.39,1723.49,1703.44,6023864,4075191184.00,1.17,-0.34,-5.85,0.05
2012-01-12,1710.04,1713.72,1723.10,1706.84,7179552,5193935360.00,0.95,0.02,0.33,0.05
2012-01-13,1715.86,1713.49,1723.26,1701.79,6549569,4505837056.00,1.25,-0.01,-0.23,0.05
2012-01-16,1705.63,1704.93,1714.91,1702.26,3631795,2863901552.00,0.74,-0.50,-8.56,0.03
2012-01-17,1703.56,1731.98,1733.33,1693.21,10150818,7116756736.00,2.35,1.59,27.05,0.08
2012-01-18,1727.01,1711.75,1730.05,1709.06,6835952,4548295424.00,1.21,-1.17,-20.23,0.05
2012-01-19,1712.29,1732.83,1735.66,1711.74,8532511,6003085824.00,1.40,1.23,21.08,0.06
2012-01-20,1735.93,1746.05,1749.04,1728.43,10861266,8355760128.00,1.19,0.76,13.22,0.08
2012-01-30,1749.67,1715.31,1749.92,1715.20,8055307,5861138944.00,1.99,-1.76,-30.74,0.06
2012-01-31,1719.39,1722.56,1727.76,1714.84,4636741,3215865760.00,0.75,0.42,7.25,0.04
2012-02-01,1721.06,1708.38,1726.87,1706.86,5020140,3698210752.00,1.16,-0.82,-14.18,0.04
2012-02-02,1711.82,1749.27,1751.58,1708.19,8791825,6491741184.00,2.54,2.39,40.89,0.07
2012-02-03,1744.05,1762.06,1767.21,1737.97,9786583,7148114944.00,1.67,0.73,12.79,0.07
2012-02-06,1762.17,1756.70,1766.83,1750.35,7376173,5439667712.00,0.94,-0.30,-5.36,0.06
2012-02-07,1752.27,1730.37,1755.65,1721.57,5741375,4188334496.00,1.94,-1.50,-26.33,0.04
2012-02-08,1729.77,1761.32,1764.69,1727.63,7880211,5859841280.00,2.14,1.79,30.95,0.06
2012-02-09,1758.89,1763.03,1769.66,1748.07,6948295,4789321984.00,1.23,0.10,1.71,0.05
2012-02-10,1756.07,1752.23,1769.82,1746.28,7194840,5154742528.00,1.34,-0.61,-10.80,0.05
2012-02-13,1743.17,1743.15,1752.41,1735.97,6919976,5230294272.00,0.94,-0.52,-9.08,0.05
2012-02-14,1739.11,1735.43,1742.26,1726.21,5697031,4130480448.00,0.92,-0.44,-7.72,0.04
2012-02-15,1732.40,1739.39,1746.41,1727.60,6762218,5158685696.00,1.08,0.23,3.96,0.05
2012-02-16,1741.18,1739.36,1750.17,1734.31,7055515,5019351296.00,0.91,0.00,-0.03,0.05
2012-02-17,1747.62,1743.83,1750.43,1737.15,4776681,3570233680.00,0.76,0.26,4.47,0.04
2012-02-20,1759.46,1748.22,1763.01,1745.73,7214989,5634865408.00,0.99,0.25,4.39,0.05
