2026-01-05,7.28,7.96,7.96,7.26,152255,118336514.94,9.67,9.94,0.72,4.14
2026-01-06,7.82,7.93,8.17,7.68,256023,203757289.52,6.16,-0.38,-0.03,6.97
2026-01-07,7.90,7.97,8.33,7.90,164099,131875942.92,5.42,0.50,0.04,4.46
2026-01-08,7.97,8.05,8.12,7.73,128761,102562292.33,4.89,1.00,0.08,3.50
2026-01-09,8.02,7.71,8.06,7.60,156438,121443793.86,5.71,-4.22,-0.34,4.26
2026-01-12,7.73,7.56,7.76,7.41,169350,127136466.90,4.54,-1.95,-0.15,4.61
2026-01-13,7.57,7.33,7.57,7.32,99876,74104552.63,3.31,-3.04,-0.23,2.72
2026-01-14,7.36,7.36,7.52,7.22,103920,76757955.25,4.09,0.41,0.03,2.83
2026-01-15,7.36,7.26,7.41,7.15,76546,55563525.23,3.53,-1.36,-0.10,2.08
2026-01-16,7.37,7.34,7.38,7.22,51492,37636550.85,2.20,1.10,0.08,1.40
2026-01-19,7.37,7.38,7.41,7.27,44544,32820470.00,1.91,0.54,0.04,1.21
2026-01-20,7.38,7.34,7.42,7.27,55678,40863294.29,2.03,-0.54,-0.04,1.51
2026-01-21,7.30,7.34,7.39,7.21,52342,38338124.80,2.45,0.00,0.00,1.42
2026-01-22,7.34,7.52,7.57,7.31,72592,53939290.00,3.54,2.45,0.18,1.98
2026-01-23,7.52,7.58,7.65,7.41,73523,55320552.60,3.19,0.80,0.06,2.00
2026-01-26,7.58,7.44,7.67,7.34,55024,41006298.00,4.35,-1.85,-0.14,1.50
2026-01-27,7.43,7.39,7.46,7.22,43649,32046491.00,3.23,-0.67,-0.05,1.19
2026-01-28,7.38,7.28,7.43,7.26,48356,35363241.00,2.30,-1.49,-0.11,1.32
2026-01-29,7.29,7.14,7.33,7.07,55702,40096315.21,3.57,-1.92,-0.14,1.52
2026-01-30,7.15,7.23,7.34,7.07,54108,39032114.89,3.78,1.26,0.09,1.47
2026-02-02,7.20,7.14,7.29,7.13,41392,29872272.00,2.21,-1.24,-0.09,1.13
2026-02-03,7.17,7.40,7.40,7.16,57024,41704363.00,3.36,3.64,0.26,1.55
2026-02-04,7.41,7.53,7.68,7.35,81091,61019769.00,4.46,1.76,0.13,2.21
