MjAxMy0wMS0wNCw5LjYxLDkuNDAsOS42MSw5LjM4LDEyMjE1LDEzOTg2Nzk5LjAwLDIuNDIsLTEuMTYsLTAuMTEsMS40NA==
2013-01-07,9.34,9.50,9.53,9.20,10541,11969237.00,3.51,1.06,0.10,1.24
2013-01-08,9.50,9.55,9.56,9.32,14683,16782944.00,2.53,0.53,0.05,1.73
2013-01-09,9.51,9.55,9.66,9.45,18105,20926586.00,2.20,0.00,0.00,2.13
2013-01-10,9.53,9.47,9.65,9.35,17683,20208202.00,3.14,-0.84,-0.08,2.08
2013-01-11,9.53,9.40,9.66,9.36,26484,30485252.00,3.17,-0.74,-0.07,3.12
2013-01-14,9.30,9.69,9.78,9.30,24043,27646174.00,5.11,3.09,0.29,2.83
2013-01-15,9.69,9.87,10.03,9.57,25270,29870360.00,4.75,1.86,0.18,2.97
2013-01-16,9.82,9.81,9.90,9.58,13723,16145937.00,3.24,-0.61,-0.06,1.61
2013-01-17,9.80,9.66,9.80,9.61,10096,11800871.00,1.94,-1.53,-0.15,1.19
2013-01-18,9.65,9.74,9.80,9.64,13153,15436674.00,1.66,0.83,0.08,1.55
2013-01-21,9.70,9.74,9.75,9.65,10369,12136524.00,1.03,0.00,0.00,1.22
2013-01-22,9.74,9.54,9.74,9.49,12046,13966255.00,2.57,-2.05,-0.20,1.42
2013-01-23,9.48,9.44,9.58,9.30,10183,11614716.00,2.94,-1.05,-0.10,1.20
2013-01-24,9.44,9.01,9.49,8.91,18485,20495755.00,6.14,-4.56,-0.43,2.17
2013-01-25,9.02,9.05,9.20,8.95,8390,9132301.00,2.77,0.44,0.04,0.99
2013-01-28,8.97,9.29,9.32,8.97,8714,9651601.00,3.87,2.65,0.24,1.02
2013-01-29,9.35,9.28,9.40,9.20,16276,18225404.00,2.15,-0.11,-0.01,1.91
2013-01-30,9.28,9.30,9.40,9.13,18566,20770344.00,2.91,0.22,0.02,2.18
