2018-01-02,12.18,12.32,12.41,12.07,59599,74297928.00,2.79,1.15,0.14,1.44
2018-01-03,12.30,12.52,12.52,12.24,78723,99652716.00,2.27,1.62,0.20,1.90
2018-01-04,12.62,12.52,13.07,12.50,113686,147162213.00,4.55,0.00,0.00,2.75
2018-01-05,12.41,12.57,12.72,12.25,84595,107409778.00,3.75,0.40,0.05,2.04
2018-01-08,12.50,12.35,12.50,12.29,62267,78403499.00,1.67,-1.75,-0.22,1.51
2018-01-09,12.40,12.46,12.89,12.27,82164,104785106.00,5.02,0.89,0.11,1.99
2018-01-10,12.36,12.06,12.37,11.98,75194,93216099.00,3.13,-3.21,-0.40,1.82
2018-01-11,11.93,12.07,12.16,11.93,43154,52927331.00,1.91,0.08,0.01,1.04
2018-01-12,12.07,11.90,12.10,11.89,42078,51396413.00,1.74,-1.41,-0.17,1.02
2018-01-15,11.85,11.44,11.87,11.40,59465,70238572.00,3.95,-3.87,-0.46,1.44
2018-01-16,11.44,11.56,11.70,11.37,39438,46457850.00,2.88,1.05,0.12,0.95
2018-01-17,11.50,11.50,11.64,11.22,50355,58695927.00,3.63,-0.52,-0.06,1.22
2018-01-18,11.44,11.59,11.68,11.43,47310,55891578.00,2.17,0.78,0.09,1.14
2018-01-19,11.77,11.74,12.18,11.70,99564,121184772.00,4.14,1.29,0.15,2.41
2018-01-22,11.64,11.75,11.87,11.48,58490,69654582.00,3.32,0.09,0.01,1.41
2018-01-23,11.67,11.88,12.07,11.65,64442,77941020.00,3.57,1.11,0.13,1.56
2018-01-24,11.79,11.85,11.96,11.76,52919,63873309.00,1.68,-0.25,-0.03,1.28
2018-01-25,11.87,11.96,12.12,11.80,89314,109042654.00,2.70,0.93,0.11,2.16
2018-01-26,11.88,11.63,11.98,11.61,61469,73921703.00,3.09,-2.76,-0.33,1.49
2018-01-29,11.69,11.40,11.75,11.33,41943,49256227.00,3.61,-1.98,-0.23,1.01
2018-01-30,11.32,11.39,11.49,11.32,27468,31936929.00,1.49,-0.09,-0.01,0.66
2018-01-31,11.38,10.84,11.53,10.78,68698,77382419.00,6.58,-4.83,-0.55,1.66
2018-02-01,10.88,9.98,10.92,9.89,76304,80177731.00,9.50,-7.93,-0.86,1.84
2018-02-02,9.94,9.78,10.02,9.07,46053,45737340.00,9.52,-2.00,-0.20,1.11
2018-02-05,9.60,9.73,9.85,9.38,27474,27380601.00,4.81,-0.51,-0.05,0.66
2018-02-06,9.32,8.79,9.72,8.79,55388,52432447.00,9.56,-9.66,-0.94,1.34
2018-02-07,9.07,8.91,9.24,8.59,41183,37831517.00,7.39,1.37,0.12,1.00
2018-02-08,8.95,9.07,9.15,8.85,27730,25751546.00,3.37,1.80,0.16,0.67
2018-02-09,8.87,8.73,8.92,8.47,41632,37380237.00,4.96,-3.75,-0.34,1.01
2018-02-12,8.79,8.94,9.00,8.79,23941,21926259.00,2.41,2.41,0.21,0.58
2018-02-13,9.01,9.05,9.39,8.97,44901,42199849.00,4.70,1.23,0.11,1.09
2018-02-14,9.07,8.93,9.13,8.89,24422,22471759.00,2.65,-1.33,-0.12,0.59
2018-02-22,9.03,9.15,9.18,8.99,29100,27171000.00,2.13,2.46,0.22,0.70
2018-02-23,9.20,9.54,9.91,9.16,71351,69707093.00,8.20,4.26,0.39,1.72
2018-02-26,9.57,9.76,9.88,9.40,70291,69471628.00,5.03,2.31,0.22,1.70
2018-02-27,9.76,10.06,10.10,9.63,99363,101074882.00,4.82,3.07,0.30,2.40
2018-02-28,9.89,9.89,10.24,9.84,81648,83562885.00,3.98,-1.69,-0.17,1.97
2018-03-01,9.83,10.02,10.11,9.77,57719,58868032.00,3.44,1.31,0.13,1.40
2018-03-02,9.92,10.16,10.41,9.88,86660,89934748.00,5.29,1.40,0.14,2.09
2018-03-05,10.25,10.07,10.37,10.03,68567,71349872.00,3.35,-0.89,-0.09,1.66
2018-03-06,10.05,10.10,10.13,9.89,59942,61468374.00,2.38,0.30,0.03,1.45
2018-03-07,10.07,9.90,10.11,9.87,42897,43734737.00,2.38,-1.98,-0.20,1.04
2018-03-08,9.91,9.87,9.99,9.77,40296,40720361.00,2.22,-0.30,-0.03,0.97
2018-03-09,9.86,10.14,10.21,9.84,65749,67572455.00,3.75,2.74,0.27,1.59
2018-03-12,10.22,10.61,10.75,10.15,123674,132140152.00,5.92,4.64,0.47,2.99
2018-03-13,10.64,10.40,10.74,10.39,89496,96655649.00,3.30,-1.98,-0.21,2.16
2018-03-14,10.28,10.13,10.44,10.10,58644,61585723.00,3.27,-2.60,-0.27,1.42
2018-03-15,10.13,11.17,11.17,9.99,279301,310927296.00,11.65,10.27,1.04,6.75
2018-03-16,11.07,11.65,12.10,11.01,421957,496855040.00,9.76,4.30,0.48,10.20
2018-03-19,11.32,11.75,12.34,11.17,296404,351119520.00,10.04,0.86,0.10,7.16
2018-03-20,11.47,11.48,11.98,11.32,217355,257831140.00,5.62,-2.30,-0.27,5.25
2018-03-21,11.37,11.86,12.33,11.37,317499,383668016.00,8.36,3.31,0.38,7.67
2018-03-22,11.65,12.12,12.24,11.59,272639,332962080.00,5.48,2.19,0.26,6.59
2018-03-23,11.68,11.69,12.33,11.27,284589,344444848.00,8.75,-3.55,-0.43,6.88
2018-03-26,11.37,12.07,12.12,11.32,212216,255596009.00,6.84,3.25,0.38,5.13
2018-03-27,12.02,12.64,13.07,11.97,352513,447034592.00,9.11,4.72,0.57,8.52
2018-03-28,12.31,11.86,12.57,11.85,242505,301563200.00,5.70,-6.17,-0.78,5.86
2018-03-29,11.95,11.71,12.03,11.50,138473,165241747.00,4.47,-1.26,-0.15,3.35
2018-03-30,11.57,11.62,11.84,11.27,185759,218413065.00,4.87,-0.77,-0.09,4.49
2018-04-02,11.50,11.47,11.79,11.44,138522,164343307.00,3.01,-1.29,-0.15,3.35
2018-04-03,11.37,11.37,11.63,11.27,95676,111421758.00,3.14,-0.87,-0.10,2.31
2018-04-04,11.46,11.43,11.81,11.39,126560,149752238.00,3.69,0.53,0.06,3.06
2018-04-09,11.38,11.47,11.59,11.01,101126,117559312.00,5.07,0.35,0.04,2.44
2018-04-10,11.44,11.13,11.54,11.04,91699,104849541.00,4.36,-2.96,-0.34,2.22
2018-04-11,11.22,11.70,11.72,11.12,132616,154783954.00,5.39,5.12,0.57,3.21
2018-04-12,11.64,11.52,11.96,11.49,146654,175225989.00,4.02,-1.54,-0.18,3.55
2018-04-13,11.44,11.21,11.64,11.18,87032,101340194.00,3.99,-2.69,-0.31,2.10
2018-04-16,11.23,11.25,11.53,11.13,78551,90712293.00,3.57,0.36,0.04,1.90
2018-04-17,11.23,10.10,11.26,10.10,141863,154284359.00,10.31,-10.22,-1.15,3.43
2018-04-18,10.16,10.14,10.27,9.79,85297,87521819.00,4.75,0.40,0.04,2.06
2018-04-19,10.04,10.18,10.42,10.00,64483,67528858.00,4.14,0.39,0.04,1.56
