MjAyMi0wMS0wNCw2LjA0LDYuMTcsNi4yMiw2LjAwLDE4MTg0OSwxMTE2MDE2MjEuMDAsMy42NSwyLjQ5LDAuMTUsMy4xNQ==
2022-01-05,6.15,6.15,6.21,6.02,154890,94683733.00,3.08,-0.32,-0.02,2.68
2022-01-06,6.11,6.06,6.12,6.02,118799,71918448.00,1.63,-1.46,-0.09,2.06
2022-01-07,6.00,5.85,6.08,5.83,186407,110709074.00,4.13,-3.47,-0.21,3.23
2022-01-10,5.81,5.90,5.95,5.70,125963,73642900.00,4.27,0.85,0.05,2.18
2022-01-11,5.94,5.86,5.99,5.81,111299,65497729.00,3.05,-0.68,-0.04,1.93
2022-01-12,5.88,5.92,6.03,5.83,111451,66048112.00,3.41,1.02,0.06,1.93
2022-01-13,6.05,6.00,6.15,5.98,246526,149344588.00,2.87,1.35,0.08,4.27
2022-01-14,6.00,6.05,6.17,5.91,168712,102360029.00,4.33,0.83,0.05,2.92
2022-01-17,6.09,6.39,6.41,6.07,371187,233571415.00,5.62,5.62,0.34,6.43
2022-01-18,6.39,6.25,6.49,6.20,299457,189424318.00,4.54,-2.19,-0.14,5.19
2022-01-19,6.21,6.36,6.38,6.18,236486,149037914.00,3.20,1.76,0.11,4.10
2022-01-20,6.34,6.17,6.36,6.14,204590,126816501.00,3.46,-2.99,-0.19,3.54
2022-01-21,6.20,6.11,6.23,6.04,130850,79996436.00,3.08,-0.97,-0.06,2.27
2022-01-24,6.10,6.17,6.24,5.97,183693,112767479.00,4.42,0.98,0.06,3.18
2022-01-25,6.16,5.66,6.16,5.66,268502,156604989.00,8.10,-8.27,-0.51,4.65
2022-01-26,5.75,5.80,5.97,5.67,211881,122804282.00,5.30,2.47,0.14,3.67
2022-01-27,5.22,5.22,5.22,5.22,62604,32679288.00,0.00,-10.00,-0.58,1.08
2022-01-28,4.70,4.71,4.81,4.70,545951,258217026.00,2.11,-9.77,-0.51,9.46
2022-02-07,4.75,4.70,4.83,4.64,294800,139689331.00,4.03,-0.21,-0.01,5.11
2022-02-08,4.70,4.90,4.95,4.69,283570,137321536.00,5.53,4.26,0.20,4.91
2022-02-09,4.95,5.11,5.16,4.86,280078,142366236.00,6.12,4.29,0.21,4.85
2022-02-10,5.14,5.08,5.15,5.02,190715,96552678.00,2.54,-0.59,-0.03,3.30
2022-02-11,5.09,4.96,5.12,4.90,180058,89790468.00,4.33,-2.36,-0.12,3.12
2022-02-14,4.96,5.00,5.07,4.90,110756,55404640.00,3.43,0.81,0.04,1.87
2022-02-15,5.02,5.00,5.07,4.94,130677,65485945.00,2.60,0.00,0.00,2.20
2022-02-16,5.02,5.02,5.11,4.98,112094,56389550.00,2.60,0.40,0.02,1.89
2022-02-17,4.99,4.95,5.05,4.93,121834,60638128.00,2.39,-1.39,-0.07,2.05
2022-02-18,4.94,5.06,5.08,4.93,144369,72491587.00,3.03,2.22,0.11,2.43
2022-02-21,5.11,5.25,5.29,5.06,204612,106903689.00,4.55,3.75,0.19,3.45
2022-02-22,5.20,5.21,5.25,5.11,142603,73850817.00,2.67,-0.76,-0.04,2.40
2022-02-23,5.22,5.19,5.24,5.13,107858,55950889.00,2.11,-0.38,-0.02,1.82
2022-02-24,5.16,5.05,5.24,4.98,154583,79103530.00,5.01,-2.70,-0.14,2.61
2022-02-25,5.08,5.03,5.17,5.00,97084,49263537.00,3.37,-0.40,-0.02,1.64
2022-02-28,5.04,5.01,5.05,4.89,82906,41307156.00,3.18,-0.40,-0.02,1.40
2022-03-01,5.03,5.15,5.15,5.00,101494,51686463.00,2.99,2.79,0.14,1.71
2022-03-02,5.10,5.12,5.18,5.07,75416,38668544.00,2.14,-0.58,-0.03,1.27
2022-03-03,5.18,5.11,5.20,5.06,80270,40916402.00,2.73,-0.20,-0.01,1.35
2022-03-04,5.11,5.01,5.12,5.00,94866,47778065.00,2.35,-1.96,-0.10,1.60
2022-03-07,5.00,4.94,5.06,4.92,88913,44203777.00,2.79,-1.40,-0.07,1.50
2022-03-08,4.92,4.79,4.96,4.76,126801,61546483.00,4.05,-3.04,-0.15,2.14
2022-03-09,4.83,4.81,4.87,4.55,133569,63348583.00,6.68,0.42,0.02,2.25
2022-03-10,4.87,4.81,4.95,4.79,102214,49787652.00,3.33,0.00,0.00,1.72
2022-03-11,4.75,4.82,4.84,4.62,111391,52620640.00,4.57,0.21,0.01,1.88
2022-03-14,4.77,4.72,4.88,4.72,102039,49068759.00,3.32,-2.07,-0.10,1.72
2022-03-15,4.72,4.47,4.74,4.46,115473,53313616.00,5.93,-5.30,-0.25,1.95
2022-03-16,4.52,4.66,4.69,4.45,106240,48645061.00,5.37,4.25,0.19,1.79
2022-03-17,4.70,4.63,4.75,4.62,127321,59641451.00,2.79,-0.64,-0.03,2.15
2022-03-18,4.60,4.71,4.72,4.58,104996,49088719.00,3.02,1.73,0.08,1.77
2022-03-21,4.77,4.73,4.79,4.66,82050,38702152.00,2.76,0.42,0.02,1.38
2022-03-22,4.73,4.73,4.77,4.68,57356,27066255.00,1.90,0.00,0.00,0.97
2022-03-23,4.72,4.82,4.90,4.70,157834,75715976.00,4.23,1.90,0.09,2.66
2022-03-24,4.77,4.70,4.85,4.67,118412,55944546.00,3.73,-2.49,-0.12,2.00
2022-03-25,4.67,4.65,4.73,4.65,78805,36871694.00,1.70,-1.06,-0.05,1.33
2022-03-28,4.61,4.69,4.73,4.57,74853,34889568.00,3.44,0.86,0.04,1.26
2022-03-29,4.69,4.60,4.71,4.58,60457,28021404.00,2.77,-1.92,-0.09,1.02
2022-03-30,4.61,4.65,4.65,4.59,57954,26799939.00,1.30,1.09,0.05,0.98
2022-03-31,4.65,4.62,4.67,4.59,64594,29925333.00,1.72,-0.65,-0.03,1.09
2022-04-01,4.61,4.57,4.61,4.52,85229,38806376.00,1.95,-1.08,-0.05,1.44
2022-04-06,4.58,4.67,4.69,4.55,89702,41697154.00,3.06,2.19,0.10,1.51
2022-04-07,4.70,4.52,4.70,4.52,84160,38523878.00,3.85,-3.21,-0.15,1.42
2022-04-08,4.51,4.48,4.53,4.42,72874,32530930.00,2.43,-0.88,-0.04,1.23
2022-04-11,4.50,4.31,4.52,4.29,91516,40066565.00,5.13,-3.79,-0.17,1.54
2022-04-12,4.33,4.41,4.41,4.25,68153,29486280.00,3.71,2.32,0.10,1.15
2022-04-13,4.40,4.31,4.40,4.30,44841,19405685.00,2.27,-2.27,-0.10,0.76
2022-04-14,4.35,4.30,4.35,4.29,59366,25619522.00,1.39,-0.23,-0.01,1.00
2022-04-15,4.28,4.16,4.28,4.14,83450,34916502.00,3.26,-3.26,-0.14,1.41
2022-04-18,4.14,4.19,4.20,4.06,51890,21474832.00,3.37,0.72,0.03,0.87
2022-04-19,4.20,4.22,4.24,4.17,44038,18525658.00,1.67,0.72,0.03,0.74
2022-04-20,4.24,4.17,4.31,4.15,55511,23549859.00,3.79,-1.18,-0.05,0.94
2022-04-21,4.19,4.01,4.22,4.00,77694,31858783.00,5.28,-3.84,-0.16,1.31
2022-04-22,3.97,3.95,4.04,3.91,79228,31415615.00,3.24,-1.50,-0.06,1.34
2022-04-25,3.91,3.57,3.93,3.56,114299,42670415.00,9.37,-9.62,-0.38,1.93
2022-04-26,3.60,3.41,3.63,3.39,107500,37872663.00,6.72,-4.48,-0.16,1.81
2022-04-27,3.35,3.53,3.53,3.33,85708,29341863.00,5.87,3.52,0.12,1.44
2022-04-28,3.50,3.52,3.61,3.45,74948,26364641.00,4.53,-0.28,-0.01,1.26
2022-04-29,3.53,3.66,3.71,3.53,83527,30235363.00,5.11,3.98,0.14,1.41
2022-05-05,3.67,3.74,3.78,3.62,66431,24732495.00,4.37,2.19,0.08,1.12
2022-05-06,3.69,3.68,3.73,3.63,44519,16382810.00,2.67,-1.60,-0.06,0.75
2022-05-09,3.67,3.78,3.82,3.67,62979,23767843.00,4.08,2.72,0.10,1.06
2022-05-10,3.78,3.82,3.83,3.71,55930,21175767.00,3.17,1.06,0.04,0.94
2022-05-11,3.81,3.73,3.87,3.73,98699,37745852.00,3.66,-2.36,-0.09,1.66
2022-05-12,3.75,3.76,3.81,3.68,63724,23898321.00,3.49,0.80,0.03,1.07
2022-05-13,3.79,3.74,3.80,3.70,57210,21435062.00,2.66,-0.53,-0.02,0.96
2022-05-16,3.75,3.71,3.79,3.69,59991,22420151.00,2.67,-0.80,-0.03,1.01
2022-05-17,3.69,3.68,3.78,3.64,65118,23994453.00,3.77,-0.81,-0.03,1.10
2022-05-18,3.71,3.81,3.82,3.69,99505,37463872.00,3.53,3.53,0.13,1.68
2022-05-19,3.75,3.82,3.82,3.71,64466,24351687.00,2.89,0.26,0.01,1.09
2022-05-20,3.85,3.87,3.87,3.81,83486,32089459.00,1.57,1.31,0.05,1.41
2022-05-23,3.88,3.94,3.96,3.86,69450,27200335.00,2.58,1.81,0.07,1.17
2022-05-24,3.94,3.73,3.95,3.72,87143,33351915.00,5.84,-5.33,-0.21,1.47
2022-05-25,3.72,3.91,3.93,3.72,86724,33386351.00,5.63,4.83,0.18,1.46
2022-05-26,3.94,3.93,3.95,3.82,78564,30631057.00,3.32,0.51,0.02,1.32
2022-05-27,3.99,3.91,4.00,3.86,62260,24330258.00,3.56,-0.51,-0.02,1.05
2022-05-30,3.92,3.87,3.92,3.84,47208,18243007.00,2.05,-1.02,-0.04,0.80
2022-05-31,3.87,3.92,3.92,3.83,49050,19021954.00,2.33,1.29,0.05,0.83
2022-06-01,3.92,3.94,3.98,3.89,81320,32084956.00,2.30,0.51,0.02,1.37
2022-06-02,3.92,3.95,3.97,3.85,82558,32347044.00,3.05,0.25,0.01,1.39
2022-06-06,3.96,3.99,4.01,3.94,82332,32812987.00,1.77,1.01,0.04,1.39
2022-06-07,4.00,3.93,4.02,3.90,64740,25488761.00,3.01,-1.50,-0.06,1.09
2022-06-08,3.94,3.93,3.95,3.83,77887,30363731.00,3.05,0.00,0.00,1.31
2022-06-09,3.92,3.81,3.92,3.80,64418,24737393.00,3.05,-3.05,-0.12,1.09
2022-06-10,3.76,3.86,3.87,3.76,56852,21848946.00,2.89,1.31,0.05,0.96
2022-06-13,3.83,3.84,3.90,3.79,284061,108903224.00,2.85,-0.52,-0.02,4.09
2022-06-14,3.87,3.80,3.87,3.66,224045,83806100.00,5.47,-1.04,-0.04,3.23
2022-06-15,3.85,3.92,4.05,3.81,331602,130999158.00,6.32,3.16,0.12,4.78
2022-06-16,3.90,4.00,4.08,3.90,239604,95984020.00,4.59,2.04,0.08,3.45
2022-06-17,4.02,3.97,4.07,3.92,159517,63506803.00,3.75,-0.75,-0.03,2.30
2022-06-20,3.95,4.07,4.09,3.95,187385,75642057.00,3.53,2.52,0.10,2.70
2022-06-21,4.10,4.07,4.12,4.02,146635,59746377.00,2.46,0.00,0.00,2.11
2022-06-22,4.11,3.96,4.14,3.95,113992,45831516.00,4.67,-2.70,-0.11,1.64
2022-06-23,3.95,4.02,4.03,3.92,115949,46032317.00,2.78,1.52,0.06,1.67
2022-06-24,4.02,4.10,4.26,4.00,212557,87507657.00,6.47,1.99,0.08,3.06
2022-06-27,4.10,4.09,4.12,4.05,195702,79779929.00,1.71,-0.24,-0.01,2.82
2022-06-28,4.10,4.20,4.22,4.09,196257,81791596.00,3.18,2.69,0.11,2.83
2022-06-29,4.20,4.22,4.43,4.15,331072,141404370.00,6.67,0.48,0.02,4.77
2022-06-30,4.25,4.15,4.31,4.14,215273,90795408.00,4.03,-1.66,-0.07,3.10
2022-07-01,4.14,4.24,4.45,4.12,287989,123279945.00,7.95,2.17,0.09,4.15
2022-07-04,4.19,4.18,4.30,4.16,132978,55724823.00,3.30,-1.42,-0.06,1.92
2022-07-05,4.17,4.12,4.18,4.05,148349,61003318.00,3.11,-1.44,-0.06,2.14
2022-07-06,4.12,4.15,4.15,4.06,116956,48068947.00,2.18,0.73,0.03,1.69
2022-07-07,4.13,4.12,4.20,4.11,107178,44460993.00,2.17,-0.72,-0.03,1.54
2022-07-08,4.10,4.15,4.22,4.10,112876,46965905.83,2.91,0.73,0.03,1.63
2022-07-11,4.14,4.11,4.15,4.08,83154,34115152.01,1.69,-0.96,-0.04,1.20
2022-07-12,4.11,4.00,4.11,3.98,106528,43067187.77,3.16,-2.68,-0.11,1.54
2022-07-13,4.16,4.40,4.40,4.12,707555,308597494.67,7.00,10.00,0.40,10.20
2022-07-14,4.25,4.22,4.37,4.21,596570,254210798.32,3.64,-4.09,-0.18,8.60
2022-07-15,4.22,3.97,4.25,3.97,388035,157488133.51,6.64,-5.92,-0.25,5.59
2022-07-18,4.00,4.37,4.37,3.99,161006,69047783.82,9.57,10.08,0.40,2.32
2022-07-19,4.50,4.47,4.62,4.39,862683,387552214.14,5.26,2.29,0.10,12.43
2022-07-20,4.49,4.62,4.65,4.40,676734,309070625.90,5.59,3.36,0.15,9.75
2022-07-21,4.57,4.49,4.63,4.48,360077,163140068.20,3.25,-2.81,-0.13,5.19
2022-07-22,4.53,4.52,4.55,4.42,254114,113956423.39,2.90,0.67,0.03,3.66
2022-07-25,4.51,4.45,4.53,4.40,173634,77277127.71,2.88,-1.55,-0.07,2.50
2022-07-26,4.46,4.53,4.53,4.41,225445,101078404.56,2.70,1.80,0.08,3.25
2022-07-27,4.53,4.53,4.57,4.46,206889,93250700.20,2.43,0.00,0.00,2.98
2022-07-28,4.53,4.54,4.60,4.51,207564,94308624.67,1.99,0.22,0.01,2.99
2022-07-29,4.56,4.57,4.72,4.51,298362,137353189.41,4.63,0.66,0.03,4.30
2022-08-01,4.57,4.63,4.66,4.52,194710,89595904.70,3.06,1.31,0.06,2.81
2022-08-02,4.56,4.37,4.57,4.31,271566,119674107.93,5.62,-5.62,-0.26,3.91
