MjAwMi0wMS0wNCwwLjkxLDAuNzgsMC45MSwwLjc2LDE2OTQsMjc3MDcwNi4wMCwxNi40OCwtMTQuMjksLTAuMTMsMC40Mg==
2002-01-07,0.74,0.80,0.80,0.72,953,1533176.00,10.26,2.56,0.02,0.24
2002-01-08,0.80,0.75,0.83,0.74,379,615217.00,11.25,-6.25,-0.05,0.09
2002-01-09,0.73,0.73,0.77,0.70,842,1344045.00,9.33,-2.67,-0.02,0.21
2002-01-10,0.70,0.80,0.84,0.69,1629,2623245.00,20.55,9.59,0.07,0.41
2002-01-11,0.80,0.80,0.92,0.72,3527,5806813.00,25.00,0.00,0.00,0.88
2002-01-14,0.76,0.66,0.77,0.66,2984,4734258.00,13.75,-17.50,-0.14,0.75
2002-01-15,0.58,0.47,0.66,0.46,3354,5107800.00,30.30,-28.79,-0.19,0.84
2002-01-16,0.44,0.54,0.58,0.41,1924,2868657.00,36.17,14.89,0.07,0.48
2002-01-17,0.53,0.39,0.54,0.38,1973,2899318.00,29.63,-27.78,-0.15,0.49
2002-01-18,0.39,0.42,0.48,0.33,2626,3832122.00,38.46,7.69,0.03,0.66
2002-01-21,0.40,0.28,0.44,0.24,2378,3355617.00,47.62,-33.33,-0.14,0.59
2002-01-22,0.27,0.31,0.47,0.25,1827,2589150.00,78.57,10.71,0.03,0.46
2002-01-23,0.31,0.55,0.55,0.29,2465,3611907.00,83.87,77.42,0.24,0.62
2002-01-24,0.51,0.55,0.62,0.43,3044,4614027.00,34.55,0.00,0.00,0.76
2002-01-25,0.53,0.53,0.62,0.51,1358,2068373.00,20.00,-3.64,-0.02,0.34
2002-01-28,0.55,0.31,0.55,0.29,2453,3554343.00,49.06,-41.51,-0.22,0.61
2002-01-29,0.27,0.38,0.42,0.25,1556,2230168.00,54.84,22.58,0.07,0.39
2002-01-30,0.38,0.37,0.42,0.34,753,1084704.00,21.05,-2.63,-0.01,0.19
2002-01-31,0.44,0.60,0.64,0.42,4055,6165932.00,59.46,62.16,0.23,1.01
