2011-01-04,4446.41,4523.85,4544.63,4368.82,6125140,4553420542.86,3.99,2.63,115.80,0.31
2011-01-05,4491.83,4478.05,4520.62,4441.26,4155737,3124920483.77,1.75,-1.01,-45.80,0.21
2011-01-06,4477.28,4484.64,4526.69,4440.08,3064617,2309832743.34,1.93,0.15,6.59,0.16
2011-01-07,4478.73,4522.30,4593.88,4432.34,5115905,3576393335.64,3.60,0.84,37.66,0.26
2011-01-10,4526.03,4472.18,4570.77,4455.91,4208464,2984894989.87,2.54,-1.11,-50.12,0.22
2011-01-11,4459.57,4514.59,4542.49,4415.05,3754025,2618927967.77,2.85,0.95,42.41,0.19
2011-01-12,4522.81,4606.79,4663.02,4496.63,6554604,4367485649.25,3.69,2.04,92.20,0.33
2011-01-13,4616.35,4567.16,4643.72,4537.18,3576954,2546779680.75,2.31,-0.86,-39.63,0.18
2011-01-14,4554.29,4507.68,4570.96,4459.97,3343284,2435335626.59,2.43,-1.30,-59.48,0.17
2011-01-17,4471.82,4366.42,4516.17,4340.56,3996571,2669409496.05,3.90,-3.13,-141.26,0.20
2011-01-18,4354.98,4366.89,4402.30,4312.18,2570934,1766657802.36,2.06,0.01,0.47,0.13
2011-01-19,4375.00,4435.90,4462.34,4340.46,3239227,2270137362.88,2.79,1.58,69.01,0.17
2011-01-20,4436.03,4320.84,4459.25,4304.50,3552863,2384777883.64,3.49,-2.59,-115.06,0.18
2011-01-21,4315.10,4398.69,4467.59,4289.98,3756220,2521947077.58,4.11,1.80,77.85,0.19
2011-01-24,4406.63,4404.35,4488.76,4362.65,3413273,2317282326.35,2.87,0.13,5.66,0.17
2011-01-25,4416.63,4458.60,4575.16,4390.67,5177161,3543585155.95,4.19,1.23,54.25,0.26
2011-01-26,4454.77,4504.40,4524.12,4412.94,3057285,2037231522.04,2.49,1.03,45.80,0.16
2011-01-27,4465.98,4529.65,4566.98,4417.85,4279749,2724159924.35,3.31,0.56,25.25,0.22
2011-01-28,4537.80,4532.49,4574.10,4483.72,3604438,2505081279.51,2.00,0.06,2.84,0.18
2011-01-31,4536.17,4599.76,4639.89,4507.41,4308661,3033116543.42,2.92,1.48,67.27,0.22
2011-02-01,4611.55,4572.48,4623.97,4539.42,2536200,1781072652.95,1.84,-0.59,-27.28,0.13
2011-02-09,4543.57,4539.00,4595.61,4497.76,2813735,1941565130.53,2.14,-0.73,-33.48,0.14
