2015-01-05,4779.47,4988.19,5004.55,4775.91,31637048,15409020416.00,4.78,4.29,205.10,1.61
2015-01-06,4938.16,4896.51,4950.78,4817.79,22837949,11353782016.00,2.67,-1.84,-91.68,1.16
2015-01-07,4872.33,4924.76,4963.35,4848.31,21209304,10980243456.00,2.35,0.58,28.25,1.08
2015-01-08,4917.64,4758.08,4926.37,4750.75,19880798,10339779328.00,3.57,-3.38,-166.68,1.01
2015-01-09,4729.47,4694.31,4834.02,4681.02,19428926,9735664640.00,3.22,-1.34,-63.77,0.99
2015-01-12,4641.34,4531.17,4641.50,4496.11,17174827,8176916992.00,3.10,-3.48,-163.14,0.87
2015-01-13,4516.20,4533.12,4568.11,4507.59,10487296,5192322304.00,1.34,0.04,1.95,0.53
2015-01-14,4537.59,4459.80,4545.26,4426.20,11315335,5511574528.00,2.63,-1.62,-73.32,0.58
2015-01-15,4452.30,4588.76,4589.03,4419.78,12848184,6225694464.00,3.80,2.89,128.96,0.65
2015-01-16,4599.54,4639.37,4640.70,4575.35,15171146,7919664640.00,1.42,1.10,50.61,0.77
2015-01-19,4443.31,4235.35,4493.56,4208.73,20929990,9948258560.00,6.14,-8.71,-404.02,1.06
2015-01-20,4252.60,4348.67,4359.11,4252.60,14285488,6899770624.00,2.51,2.68,113.32,0.73
2015-01-21,4359.98,4510.16,4517.59,4340.13,17934504,9259869440.00,4.08,3.71,161.49,0.91
2015-01-22,4509.83,4601.51,4630.36,4488.74,21051345,10979593984.00,3.14,2.03,91.35,1.07
2015-01-23,4630.72,4592.90,4685.70,4573.10,20885499,10709665536.00,2.45,-0.19,-8.61,1.06
2015-01-26,4603.70,4737.86,4739.14,4587.26,24677024,13790503424.00,3.31,3.16,144.96,1.26
2015-01-27,4757.55,4708.56,4759.63,4621.75,23411727,13448929536.00,2.91,-0.62,-29.30,1.19
2015-01-28,4685.83,4666.14,4713.38,4645.50,16450016,9353310208.00,1.44,-0.90,-42.42,0.84
2015-01-29,4639.83,4708.01,4758.06,4605.54,19300395,10059211520.00,3.27,0.90,41.87,0.98
2015-01-30,4707.65,4633.05,4718.89,4631.67,14652712,7641272576.00,1.85,-1.59,-74.96,0.75
2015-02-02,4549.26,4542.72,4619.86,4496.26,17936662,8970697472.00,2.67,-1.95,-90.33,0.91
2015-02-03,4556.47,4588.70,4601.84,4537.23,12014227,6492614400.00,1.42,1.01,45.98,0.61
2015-02-04,4639.21,4717.66,4789.69,4637.63,20560187,11029478144.00,3.31,2.81,128.96,1.05
2015-02-05,4796.14,4568.02,4798.44,4563.57,19029407,10303315968.00,4.98,-3.17,-149.64,0.97
2015-02-06,4540.30,4475.07,4588.31,4440.76,18155118,9257731584.00,3.23,-2.03,-92.95,0.92
2015-02-09,4457.46,4487.81,4520.41,4414.04,12282516,6330100992.00,2.38,0.28,12.74,0.62
2015-02-10,4473.34,4534.30,4535.58,4464.34,10462974,5318570496.00,1.59,1.04,46.49,0.53
2015-02-11,4530.60,4560.47,4581.33,4529.82,10070372,5414876160.00,1.14,0.58,26.17,0.51
2015-02-12,4555.22,4568.12,4583.03,4489.19,11271012,5896038400.00,2.06,0.17,7.65,0.57
2015-02-13,4605.83,4701.01,4751.26,4605.83,19429496,9336206848.00,3.18,2.91,132.89,0.99
2015-02-16,4708.47,4722.13,4737.49,4673.38,14724788,7269148160.00,1.36,0.45,21.12,0.75
2015-02-17,4728.61,4773.08,4806.38,4720.93,12900272,6682532352.00,1.81,1.08,50.95,0.66
2015-02-25,4782.21,4782.42,4839.15,4768.85,13611770,6868660480.00,1.47,0.20,9.34,0.69
2015-02-26,4782.77,4863.86,4864.54,4714.70,15194941,7754887168.00,3.13,1.70,81.44,0.77
2015-02-27,4856.68,4916.36,4931.30,4841.78,18912903,10674660096.00,1.84,1.08,52.50,0.96
2015-03-02,4953.54,5098.75,5161.21,4926.09,27336285,14993213184.00,4.78,3.71,182.39,1.39
2015-03-03,5069.59,4958.83,5069.59,4941.81,24504448,14299768832.00,2.51,-2.74,-139.92,1.25
2015-03-04,4945.54,4974.68,4989.19,4912.33,15198070,9038181120.00,1.55,0.32,15.85,0.77
