MjAyMS0wNi0wMiwwLjY5LDAuNjksMC42OSwwLjY5LDMxMCwyMTM5MC4wMCwwLjAwLC0xMC4zOSwtMC4wOCwwLjAw
2021-06-03,0.62,0.62,0.62,0.62,591,36642.00,0.00,-10.14,-0.07,0.01
2021-06-04,0.56,0.56,0.56,0.56,115,6440.00,0.00,-9.68,-0.06,0.00
2021-06-07,0.50,0.50,0.50,0.50,58,2900.00,0.00,-10.71,-0.06,0.00
2021-06-08,0.45,0.45,0.45,0.45,594,26730.00,0.00,-10.00,-0.05,0.01
2021-06-09,0.41,0.41,0.41,0.41,674,27634.00,0.00,-8.89,-0.04,0.01
2021-06-10,0.37,0.37,0.37,0.37,18234,674658.00,0.00,-9.76,-0.04,0.17
2021-06-11,0.33,0.33,0.33,0.33,1547,51051.00,0.00,-10.81,-0.04,0.01
2021-06-15,0.30,0.30,0.30,0.30,12118,363540.00,0.00,-9.09,-0.03,0.12
2021-06-16,0.27,0.27,0.27,0.27,5174,139698.00,0.00,-10.00,-0.03,0.05
2021-06-17,0.24,0.27,0.29,0.24,1255612,31408322.00,18.52,0.00,0.00,11.93
2021-06-18,0.26,0.27,0.28,0.26,558453,14849720.00,7.41,0.00,0.00,5.31
2021-06-21,0.27,0.30,0.30,0.26,366731,10250064.00,14.81,11.11,0.03,3.48
2021-06-22,0.29,0.29,0.32,0.28,698751,20815657.00,13.33,-3.33,-0.01,6.64
2021-06-23,0.29,0.29,0.29,0.28,303012,8643162.00,3.45,0.00,0.00,2.88
2021-06-24,0.28,0.28,0.29,0.27,293942,8202748.00,6.90,-3.45,-0.01,2.79
2021-06-25,0.28,0.27,0.28,0.27,237911,6543343.00,3.57,-3.57,-0.01,2.26
2021-06-28,0.27,0.27,0.28,0.26,277497,7459135.00,7.41,0.00,0.00,2.64
2021-06-29,0.27,0.29,0.29,0.26,356001,10004470.00,11.11,7.41,0.02,3.38
2021-06-30,0.28,0.27,0.29,0.26,473146,13015804.00,10.34,-6.90,-0.02,4.50
2021-07-01,0.27,0.27,0.27,0.26,141536,3721529.00,3.70,0.00,0.00,1.34
2021-07-02,0.26,0.24,0.26,0.24,611370,14985403.00,7.41,-11.11,-0.03,5.81
2021-07-05,0.24,0.25,0.25,0.23,243640,5862414.00,8.33,4.17,0.01,2.32
2021-07-06,0.25,0.25,0.25,0.24,114711,2838794.00,4.00,0.00,0.00,1.09
2021-07-07,0.25,0.25,0.26,0.24,218852,5448946.00,8.00,0.00,0.00,2.08
2021-07-08,0.25,0.25,0.26,0.24,242409,6074179.00,8.00,0.00,0.00,2.30
2021-07-09,0.25,0.26,0.26,0.24,260006,6518110.00,8.00,4.00,0.01,2.47
2021-07-12,0.26,0.29,0.29,0.26,723374,19917501.00,11.54,11.54,0.03,6.87
2021-07-13,0.30,0.30,0.31,0.29,408484,12313211.00,6.90,3.45,0.01,3.88
2021-07-14,0.30,0.32,0.33,0.29,416569,12908571.00,13.33,6.67,0.02,3.96
