2023-01-03,5.48,5.78,5.80,5.48,54857,31104219.00,5.75,3.77,0.21,1.35
2023-01-04,5.75,5.76,5.87,5.70,33863,19573575.00,2.94,-0.35,-0.02,0.84
2023-01-05,5.77,5.96,6.24,5.71,90305,53702014.25,9.20,3.47,0.20,2.23
2023-01-06,6.04,6.07,6.24,5.96,109293,66710357.62,4.70,1.85,0.11,2.70
2023-01-09,6.06,6.20,6.24,6.05,77706,48022591.57,3.13,2.14,0.13,1.92
2023-01-10,6.16,6.27,6.28,6.15,62016,38554630.92,2.10,1.13,0.07,1.53
2023-01-11,6.32,6.11,6.40,6.10,53955,33633283.63,4.78,-2.55,-0.16,1.33
2023-01-12,6.13,6.26,6.40,6.12,72298,45204176.00,4.58,2.45,0.15,1.78
2023-01-13,6.27,6.89,6.89,6.24,136087,91007008.39,10.38,10.06,0.63,3.36
2023-01-16,6.89,6.72,6.89,6.52,327596,217744139.93,5.37,-2.47,-0.17,8.08
2023-01-17,6.56,6.55,6.84,6.51,213318,140989560.40,4.91,-2.53,-0.17,5.26
2023-01-18,6.61,6.60,7.06,6.55,241487,161723593.55,7.79,0.76,0.05,5.96
2023-01-19,6.52,6.39,6.59,6.35,172504,110910860.95,3.64,-3.18,-0.21,4.26
2023-01-20,6.32,6.36,6.43,6.28,111349,70967490.36,2.35,-0.47,-0.03,2.75
2023-01-30,6.51,7.00,7.00,6.50,93437,64394451.00,7.86,10.06,0.64,2.31
2023-01-31,7.70,7.70,7.70,7.70,45692,35183078.70,0.00,10.00,0.70,1.13
2023-02-01,8.47,8.47,8.47,8.23,248225,210015094.76,3.12,10.00,0.77,6.12
2023-02-02,9.31,8.81,9.32,8.50,901648,808591916.81,9.68,4.01,0.34,22.25
2023-02-03,8.27,7.93,8.36,7.93,459810,368285518.89,4.88,-9.99,-0.88,11.34
2023-02-06,7.70,7.41,7.75,7.38,430901,323286755.98,4.67,-6.56,-0.52,10.63
2023-02-07,7.38,7.52,7.52,7.38,299745,223401536.86,1.89,1.48,0.11,7.40
2023-02-08,7.49,7.40,7.49,7.28,203062,149928170.00,2.79,-1.60,-0.12,5.01
2023-02-09,7.38,7.46,7.53,7.31,178491,133147154.60,2.97,0.81,0.06,4.40
2023-02-10,7.44,7.37,7.45,7.33,137006,101184029.00,1.61,-1.21,-0.09,3.38
2023-02-13,7.42,7.37,7.44,7.34,114025,84013566.64,1.36,0.00,0.00,2.81
2023-02-14,7.36,7.27,7.38,7.24,133254,97164076.40,1.90,-1.36,-0.10,3.29
2023-02-15,7.28,7.33,7.36,7.28,93715,68559866.00,1.10,0.83,0.06,2.31
2023-02-16,7.32,7.04,7.33,6.96,169182,120934774.71,5.05,-3.96,-0.29,4.17
2023-02-17,7.03,7.05,7.14,7.01,81057,57353837.20,1.85,0.14,0.01,2.00
2023-02-20,7.06,7.12,7.14,7.02,73294,51944146.00,1.70,0.99,0.07,1.81
2023-02-21,7.17,7.15,7.19,7.10,67788,48407370.00,1.26,0.42,0.03,1.67
2023-02-22,7.13,7.16,7.16,7.08,56536,40220542.00,1.12,0.14,0.01,1.39
2023-02-23,7.15,7.10,7.24,7.06,89063,63544261.00,2.51,-0.84,-0.06,2.20
2023-02-24,7.09,7.10,7.15,7.04,52758,37392765.80,1.55,0.00,0.00,1.30
2023-02-27,7.06,7.00,7.08,6.97,59015,41391766.00,1.55,-1.41,-0.10,1.46
2023-02-28,7.00,7.05,7.06,6.96,46405,32554563.00,1.43,0.71,0.05,1.14
2023-03-01,7.06,7.10,7.12,7.01,58558,41406302.30,1.56,0.71,0.05,1.44
2023-03-02,7.12,7.04,7.12,7.02,52562,37078120.02,1.41,-0.85,-0.06,1.30
2023-03-03,7.04,7.07,7.08,7.00,37665,26520779.00,1.14,0.43,0.03,0.93
2023-03-06,7.06,7.12,7.17,7.02,65190,46259684.00,2.12,0.71,0.05,1.61
2023-03-07,7.16,6.92,7.16,6.90,76381,53514863.00,3.65,-2.81,-0.20,1.88
2023-03-08,6.93,7.18,7.18,6.88,105208,74330462.40,4.34,3.76,0.26,2.60
2023-03-09,7.20,7.10,7.26,7.08,79024,56544741.00,2.51,-1.11,-0.08,1.95
2023-03-10,7.10,6.86,7.10,6.86,77985,54123672.02,3.38,-3.38,-0.24,1.92
2023-03-13,6.86,6.63,6.86,6.59,127980,85269501.87,3.94,-3.35,-0.23,3.16
2023-03-14,6.65,6.52,6.68,6.37,96089,62314059.54,4.68,-1.66,-0.11,2.37
2023-03-15,6.56,6.55,6.64,6.53,44647,29367956.00,1.69,0.46,0.03,1.10
2023-03-16,6.53,6.45,6.59,6.42,46068,29967445.00,2.60,-1.53,-0.10,1.14
2023-03-17,6.47,6.44,6.50,6.43,38728,25030316.00,1.09,-0.16,-0.01,0.96
2023-03-20,6.43,6.46,6.48,6.36,41462,26682928.00,1.86,0.31,0.02,1.02
2023-03-21,6.48,6.62,6.63,6.40,58730,38439001.66,3.56,2.48,0.16,1.45
2023-03-22,6.63,6.65,6.69,6.60,72880,48410597.09,1.36,0.45,0.03,1.80
2023-03-23,6.59,6.63,6.66,6.53,78052,51478962.99,1.95,-0.30,-0.02,1.93
2023-03-24,6.67,6.72,6.74,6.57,64492,42986304.26,2.56,1.36,0.09,1.59
2023-03-27,6.74,6.64,6.75,6.55,69760,46387036.32,2.98,-1.19,-0.08,1.72
2023-03-28,6.69,6.51,6.71,6.50,56420,36930294.86,3.16,-1.96,-0.13,1.39
2023-03-29,6.50,6.44,6.55,6.42,46105,29863067.00,2.00,-1.08,-0.07,1.17
2023-03-30,6.42,6.41,6.46,6.37,41531,26654481.10,1.40,-0.47,-0.03,1.05
2023-03-31,6.41,6.46,6.52,6.38,56094,36294517.89,2.18,0.78,0.05,1.42
2023-04-03,6.46,6.37,6.48,6.36,61426,39356332.22,1.86,-1.39,-0.09,1.55
2023-04-04,6.32,6.20,6.37,6.17,76619,47752278.19,3.14,-2.67,-0.17,1.94
2023-04-06,6.20,6.14,6.24,6.06,60842,37240056.66,2.90,-0.97,-0.06,1.54
2023-04-07,6.16,6.12,6.18,6.09,50304,30802740.90,1.47,-0.33,-0.02,1.27
2023-04-10,6.10,6.03,6.15,6.00,69329,41978769.00,2.45,-1.47,-0.09,1.75
2023-04-11,6.03,5.98,6.03,5.92,51234,30529422.76,1.82,-0.83,-0.05,1.30
2023-04-12,5.97,6.04,6.04,5.94,41695,24994312.00,1.67,1.00,0.06,1.05
2023-04-13,6.04,5.95,6.04,5.93,40704,24272670.43,1.82,-1.49,-0.09,1.03
2023-04-14,5.95,5.91,6.00,5.86,50645,29974113.00,2.35,-0.67,-0.04,1.28
2023-04-17,5.88,5.88,5.95,5.86,38931,22938534.15,1.52,-0.51,-0.03,0.98
2023-04-18,5.92,5.82,5.92,5.80,34736,20240741.01,2.04,-1.02,-0.06,0.88
2023-04-19,5.80,5.75,5.81,5.74,34957,20138092.32,1.20,-1.20,-0.07,0.88
2023-04-20,5.76,5.68,5.77,5.65,45902,26066047.39,2.09,-1.22,-0.07,1.16
2023-04-21,5.68,5.59,5.73,5.56,57855,32611751.00,2.99,-1.58,-0.09,1.46
2023-04-24,5.55,5.63,5.67,5.44,63131,35142200.06,4.11,0.72,0.04,1.60
2023-04-25,5.62,5.46,5.63,5.36,56934,31058840.26,4.80,-3.02,-0.17,1.44
2023-04-26,5.45,5.60,5.66,5.42,51272,28605955.26,4.40,2.56,0.14,1.30
2023-04-27,5.58,5.60,5.68,5.56,32925,18513896.00,2.14,0.00,0.00,0.83
2023-04-28,5.59,5.70,5.72,5.57,44321,25074980.43,2.68,1.79,0.10,1.12
2023-05-04,5.69,5.80,5.82,5.67,58981,34079854.17,2.63,1.75,0.10,1.49
2023-05-05,5.80,5.75,5.81,5.68,47108,26995892.75,2.24,-0.86,-0.05,1.19
2023-05-08,5.75,5.75,5.80,5.71,42892,24668796.15,1.57,0.00,0.00,1.08
2023-05-09,5.78,5.64,5.78,5.61,45189,25607226.19,2.96,-1.91,-0.11,1.14
2023-05-10,5.68,5.75,5.80,5.61,45104,25816137.38,3.37,1.95,0.11,1.14
2023-05-11,5.85,5.84,5.87,5.73,56231,32679613.69,2.43,1.57,0.09,1.42
2023-05-12,5.82,5.75,5.88,5.72,42029,24250800.00,2.74,-1.54,-0.09,1.06
2023-05-15,5.72,5.78,5.78,5.68,30501,17486119.00,1.74,0.52,0.03,0.77
2023-05-16,5.83,5.75,5.88,5.72,33261,19165578.81,2.77,-0.52,-0.03,0.84
2023-05-17,5.74,5.83,5.83,5.68,34553,19984304.11,2.61,1.39,0.08,0.87
2023-05-18,5.83,5.94,6.18,5.81,154642,92515371.32,6.35,1.89,0.11,3.91
2023-05-19,5.94,5.90,5.97,5.76,96426,56691016.58,3.54,-0.67,-0.04,2.44
2023-05-22,5.88,6.02,6.05,5.86,78520,46808249.20,3.22,2.03,0.12,1.99
2023-05-23,6.05,6.17,6.45,5.96,245906,153393138.73,8.14,2.49,0.15,6.22
2023-05-24,6.35,6.21,6.68,6.17,370021,237006000.12,8.27,0.65,0.04,9.36
2023-05-25,6.02,6.16,6.21,5.90,222437,135492015.46,4.99,-0.81,-0.05,5.62
2023-05-26,6.20,6.78,6.78,6.01,283027,182686777.68,12.50,10.06,0.62,7.16
2023-05-29,6.59,6.46,6.71,6.44,366849,240830298.18,3.98,-4.72,-0.32,9.28
2023-05-30,6.35,6.51,6.91,6.34,288773,189755396.57,8.82,0.77,0.05,7.30
2023-05-31,6.45,6.31,6.54,6.23,254307,161394226.41,4.76,-3.07,-0.20,6.43
2023-06-01,6.28,6.31,6.45,6.20,181643,114576007.93,3.96,0.00,0.00,4.59
2023-06-02,6.30,6.36,6.38,6.24,133052,84060595.55,2.22,0.79,0.05,3.36
2023-06-05,6.39,6.45,6.50,6.31,133418,85604115.54,2.99,1.42,0.09,3.37
2023-06-06,6.38,6.25,6.44,6.21,131596,82940737.12,3.57,-3.10,-0.20,3.33
2023-06-07,6.22,6.24,6.26,6.15,80346,49841578.08,1.76,-0.16,-0.01,2.03
2023-06-08,6.21,6.11,6.32,6.09,96103,59296206.93,3.69,-2.08,-0.13,2.43
2023-06-09,6.16,6.36,6.38,6.15,145212,91756901.40,3.76,4.09,0.25,3.67
2023-06-12,6.35,6.51,6.53,6.29,158349,102195324.00,3.77,2.36,0.15,4.00
2023-06-13,6.60,6.53,6.75,6.50,171829,112953195.74,3.84,0.31,0.02,4.34
2023-06-14,6.54,6.60,6.65,6.45,131451,86172558.72,3.06,1.07,0.07,3.32
2023-06-15,6.55,6.84,6.86,6.49,247544,167006417.60,5.61,3.64,0.24,6.26
2023-06-16,6.89,6.75,7.02,6.69,222991,151185394.76,4.82,-1.32,-0.09,5.64
2023-06-19,6.67,6.69,6.85,6.66,140476,94538976.45,2.81,-0.89,-0.06,3.55
2023-06-20,6.72,6.93,7.05,6.69,278522,192053680.40,5.38,3.59,0.24,7.04
2023-06-21,7.18,7.08,7.62,7.06,666371,489674175.86,8.08,2.16,0.15,16.85
2023-06-26,7.23,6.94,7.38,6.88,501629,357856815.23,7.06,-1.98,-0.14,12.68
2023-06-27,6.97,7.08,7.10,6.75,351761,243868057.40,5.04,2.02,0.14,8.89
2023-06-28,6.99,7.79,7.79,6.91,851217,648019760.64,12.43,10.03,0.71,21.52
2023-06-29,7.80,7.67,8.20,7.60,926530,732665335.91,7.70,-1.54,-0.12,23.43
2023-06-30,7.67,7.66,7.98,7.30,595157,455159707.53,8.87,-0.13,-0.01,14.55
2023-07-03,7.80,7.51,8.15,7.45,501900,387925126.38,9.14,-1.96,-0.15,12.27
2023-07-04,7.61,7.91,8.15,7.49,653006,511469342.73,8.79,5.33,0.40,15.97
2023-07-05,7.60,7.68,7.89,7.30,496189,378249618.43,7.46,-2.91,-0.23,12.13
2023-07-06,7.69,7.78,7.84,7.33,403186,307216333.30,6.64,1.30,0.10,9.86
2023-07-07,7.85,8.00,8.56,7.77,662114,539713882.72,10.15,2.83,0.22,16.19
2023-07-10,7.82,7.55,8.00,7.45,459862,352127282.20,6.88,-5.63,-0.45,11.25
2023-07-11,7.47,7.58,7.74,7.37,309892,233376005.56,4.90,0.40,0.03,7.58
2023-07-12,7.47,8.34,8.34,7.45,409432,334924971.00,11.74,10.03,0.76,10.01
2023-07-13,8.09,8.05,8.16,7.85,649534,516913412.96,3.72,-3.48,-0.29,15.88
2023-07-14,7.88,7.90,8.04,7.60,444902,349848829.00,5.47,-1.86,-0.15,10.88
2023-07-17,7.70,7.11,7.76,7.11,456926,332570131.00,8.23,-10.00,-0.79,11.17
2023-07-18,7.10,7.32,7.36,6.78,421874,299594117.20,8.16,2.95,0.21,10.32
2023-07-19,7.15,7.12,7.25,7.03,220877,157186102.00,3.01,-2.73,-0.20,5.40
2023-07-20,7.11,6.96,7.20,6.92,189958,133660907.62,3.93,-2.25,-0.16,4.65
2023-07-21,6.87,6.77,6.97,6.74,201680,137463277.00,3.30,-2.73,-0.19,4.93
2023-07-24,6.70,6.67,6.83,6.66,118206,79532431.00,2.51,-1.48,-0.10,2.89
2023-07-25,6.75,6.90,6.93,6.70,171349,117140856.03,3.45,3.45,0.23,4.19
2023-07-26,6.88,6.53,6.89,6.51,171752,114031908.00,5.51,-5.36,-0.37,4.20
2023-07-27,6.60,6.57,6.77,6.54,142383,94750736.00,3.52,0.61,0.04,3.48
2023-07-28,6.56,6.68,6.76,6.42,184355,122411423.00,5.18,1.67,0.11,4.51
2023-07-31,6.81,6.69,6.81,6.63,130963,87817701.00,2.69,0.15,0.01,3.20
2023-08-01,6.65,6.56,6.68,6.48,135674,88627224.00,2.99,-1.94,-0.13,3.32
2023-08-02,6.51,6.70,6.83,6.49,192185,128168984.00,5.18,2.13,0.14,4.70
2023-08-03,6.67,6.55,6.67,6.52,122090,80012699.54,2.24,-2.24,-0.15,2.99
2023-08-04,6.55,6.60,6.72,6.51,132304,87488006.10,3.21,0.76,0.05,3.24
2023-08-07,6.57,6.50,6.60,6.47,110539,71974123.00,1.97,-1.52,-0.10,2.70
2023-08-08,6.45,6.46,6.59,6.45,88447,57554731.00,2.15,-0.62,-0.04,2.16
2023-08-09,6.40,6.37,6.43,6.35,64655,41270861.00,1.24,-1.39,-0.09,1.58
2023-08-10,6.30,6.34,6.41,6.28,52206,33162597.00,2.04,-0.47,-0.03,1.28
2023-08-11,6.33,6.44,6.55,6.31,170880,109750848.42,3.79,1.58,0.10,4.18
2023-08-14,6.41,7.08,7.08,6.32,262322,181651318.92,11.80,9.94,0.64,6.42
2023-08-15,7.04,6.95,7.12,6.75,449419,311476435.39,5.23,-1.84,-0.13,10.99
2023-08-16,7.00,6.72,7.00,6.68,246291,166501790.81,4.60,-3.31,-0.23,6.02
2023-08-17,6.72,7.39,7.39,6.63,694162,491252282.12,11.31,9.97,0.67,16.98
2023-08-18,7.39,7.29,7.70,7.28,713201,531825287.70,5.68,-1.35,-0.10,17.44
2023-08-21,7.35,7.18,7.45,7.13,401511,290727480.26,4.39,-1.51,-0.11,9.82
2023-08-22,7.22,7.26,7.36,7.11,339674,245469299.00,3.48,1.11,0.08,8.31
2023-08-23,7.13,7.33,7.58,7.11,456162,334702291.00,6.47,0.96,0.07,11.16
2023-08-24,7.20,7.48,7.68,7.20,545490,408908910.12,6.55,2.05,0.15,13.34
2023-08-25,7.28,6.85,7.32,6.77,444506,310684879.00,7.35,-8.42,-0.63,10.87
2023-08-28,7.14,6.49,7.20,6.45,361001,242811448.91,10.95,-5.26,-0.36,8.83
2023-08-29,6.44,7.14,7.14,6.31,236709,163691960.20,12.79,10.02,0.65,5.79
2023-08-30,7.39,7.44,7.70,7.22,598270,442167238.80,6.72,4.20,0.30,14.63
2023-08-31,7.41,7.47,7.51,7.25,337690,250390590.00,3.49,0.40,0.03,8.26
2023-09-01,7.41,7.59,7.70,7.36,422878,319640995.24,4.55,1.61,0.12,10.34
2023-09-04,7.64,7.57,7.64,7.45,303171,227693150.03,2.50,-0.26,-0.02,7.41
2023-09-05,7.48,7.39,7.55,7.32,238234,176351743.00,3.04,-2.38,-0.18,5.83
2023-09-06,7.39,7.32,7.44,7.25,164060,120023505.00,2.57,-0.95,-0.07,4.01
2023-09-07,7.28,7.11,7.30,7.09,186270,133510292.00,2.87,-2.87,-0.21,4.56
2023-09-08,7.17,7.82,7.82,7.12,536743,411437134.46,9.85,9.99,0.71,13.13
2023-09-11,7.85,7.95,8.10,7.72,770434,608952009.13,4.86,1.66,0.13,18.84
2023-09-12,7.87,7.97,8.44,7.85,600610,483351090.80,7.42,0.25,0.02,14.69
2023-09-13,7.90,7.70,7.94,7.50,419470,323814163.00,5.52,-3.39,-0.27,10.26
2023-09-14,7.68,7.53,7.76,7.46,224961,170329428.00,3.90,-2.21,-0.17,5.50
2023-09-15,7.60,7.54,7.66,7.35,213517,159770700.00,4.12,0.13,0.01,5.22
2023-09-18,7.39,7.58,7.74,7.30,310416,236072747.00,5.84,0.53,0.04,7.59
2023-09-19,7.58,7.32,7.58,7.28,236390,173850562.00,3.96,-3.43,-0.26,5.78
2023-09-20,7.22,7.14,7.45,7.10,198366,143121297.00,4.78,-2.46,-0.18,4.85
2023-09-21,7.12,7.03,7.21,6.96,186728,132056478.00,3.50,-1.54,-0.11,4.57
2023-09-22,7.07,7.12,7.15,6.96,139689,98910057.58,2.70,1.28,0.09,3.42
2023-09-25,7.10,7.11,7.29,7.08,162499,116319620.00,2.95,-0.14,-0.01,3.97
2023-09-26,7.12,7.19,7.39,7.03,223719,161405511.48,5.06,1.13,0.08,5.47
2023-09-27,7.15,7.29,7.67,7.09,310509,228435553.00,8.07,1.39,0.10,7.59
2023-09-28,7.22,7.40,7.58,7.20,323128,238535445.00,5.21,1.51,0.11,7.90
2023-10-09,7.42,7.80,7.80,7.37,454346,344765581.00,5.81,5.41,0.40,11.11
2023-10-10,7.69,7.98,8.02,7.45,549545,423868609.90,7.31,2.31,0.18,13.44
2023-10-11,8.20,7.91,8.59,7.80,660902,537194194.01,9.90,-0.88,-0.07,16.16
