1996-08-28,1.40,1.45,1.46,1.36,103346,107828928.00,8.55,23.93,0.28,67.55
1996-08-29,1.43,1.44,1.45,1.41,58325,64088388.00,2.76,-0.69,-0.01,38.12
1996-08-30,1.45,1.46,1.49,1.45,57001,66794680.00,2.78,1.39,0.02,37.26
1996-09-02,1.46,1.49,1.50,1.45,42516,50051436.00,3.42,2.05,0.03,27.79
1996-09-03,1.49,1.52,1.54,1.47,40769,51404768.00,4.70,2.01,0.03,26.65
1996-09-04,1.51,1.51,1.53,1.49,24960,31365688.00,2.63,-0.66,-0.01,16.31
1996-09-05,1.51,1.46,1.51,1.46,17020,20382556.00,3.31,-3.31,-0.05,11.12
1996-09-06,1.45,1.45,1.47,1.44,12845,14576258.00,2.05,-0.68,-0.01,8.40
1996-09-09,1.44,1.47,1.48,1.44,14864,17386236.00,2.76,1.38,0.02,9.72
1996-09-10,1.46,1.43,1.47,1.43,10662,12003692.00,2.72,-2.72,-0.04,6.97
1996-09-11,1.44,1.44,1.45,1.41,8317,9216568.00,2.80,0.70,0.01,5.44
1996-09-12,1.44,1.42,1.44,1.41,9267,9997462.00,2.08,-1.39,-0.02,6.06
1996-09-13,1.41,1.41,1.41,1.40,8050,8385763.50,0.70,-0.70,-0.01,5.26
1996-09-16,1.41,1.41,1.43,1.39,5293,5548419.50,2.84,0.00,0.00,3.46
1996-09-17,1.41,1.42,1.43,1.40,11184,12092342.00,2.13,0.71,0.01,7.31
1996-09-18,1.42,1.39,1.43,1.38,12935,13345301.00,3.52,-2.11,-0.03,8.45
1996-09-19,1.38,1.42,1.43,1.38,23460,24432178.00,3.60,2.16,0.03,15.33
1996-09-20,1.42,1.42,1.43,1.41,13466,14394479.00,1.41,0.00,0.00,8.80
1996-09-23,1.42,1.41,1.43,1.40,4129,4357326.00,2.11,-0.70,-0.01,2.70
1996-09-24,1.43,1.44,1.45,1.42,10388,11409327.00,2.13,2.13,0.03,6.79
1996-09-25,1.44,1.43,1.45,1.42,11185,12398572.00,2.08,-0.69,-0.01,7.31
1996-09-26,1.44,1.43,1.45,1.43,6571,7254776.00,1.40,0.00,0.00,4.29
1996-09-27,1.44,1.51,1.54,1.44,49401,61229988.00,6.99,5.59,0.08,32.29
1996-10-03,1.54,1.53,1.57,1.52,37880,50250052.00,3.31,1.32,0.02,24.76
1996-10-04,1.54,1.61,1.61,1.53,41084,56589856.00,5.23,5.23,0.08,26.85
1996-10-07,1.61,1.63,1.64,1.58,21289,31170286.00,3.73,1.24,0.02,13.91
1996-10-08,1.63,1.66,1.66,1.60,26334,39606892.00,3.68,1.84,0.03,17.21
