2014-01-02,653.06,653.06,653.06,653.06,804348,586246763.00,0.00,0.53,3.46,0.13
2014-01-03,654.28,654.28,654.28,654.28,1583466,1125522105.00,0.00,0.19,1.22,0.26
2014-01-06,635.06,635.06,635.06,635.06,1934418,1387576416.00,0.00,-2.94,-19.22,0.31
2014-01-07,635.55,635.55,635.55,635.55,1261227,991537147.00,0.00,0.08,0.49,0.20
2014-01-08,635.60,635.60,635.60,635.60,1002456,823974559.00,0.00,0.01,0.05,0.16
2014-01-09,620.66,620.66,620.66,620.66,980234,695922649.00,0.00,-2.35,-14.94,0.16
2014-01-10,614.79,614.79,614.79,614.79,1089509,685068420.00,0.00,-0.95,-5.87,0.18
2014-01-13,623.32,623.32,623.32,623.32,2015892,999692532.00,0.00,1.39,8.53,0.33
2014-01-14,632.23,632.23,632.23,632.23,1464944,831599918.00,0.00,1.43,8.91,0.24
2014-01-15,633.19,633.19,633.19,633.19,1203340,734816402.00,0.00,0.15,0.96,0.19
2014-01-16,636.31,636.31,636.31,636.31,1494182,877332983.00,0.00,0.49,3.12,0.24
2014-01-17,625.33,625.33,625.33,625.33,1039159,658262021.00,0.00,-1.73,-10.98,0.17
2014-01-20,619.31,619.31,619.31,619.31,778478,507909171.00,0.00,-0.96,-6.02,0.13
2014-01-21,629.08,629.08,629.08,629.08,700658,477974910.00,0.00,1.58,9.77,0.11
2014-01-22,642.04,642.04,642.04,642.04,1046779,698644183.00,0.00,2.06,12.96,0.17
2014-01-23,641.45,641.45,641.45,641.45,1093942,790081129.00,0.00,-0.09,-0.59,0.18
2014-01-24,648.27,648.27,648.27,648.27,1344473,984242982.00,0.00,1.06,6.82,0.22
2014-01-27,645.66,645.66,645.66,645.66,1304299,979438126.00,0.00,-0.40,-2.61,0.21
2014-01-28,640.76,640.76,640.76,640.76,844083,621874182.00,0.00,-0.76,-4.90,0.14
2014-01-29,648.13,648.13,648.13,648.13,780007,611827620.00,0.00,1.15,7.37,0.13
2014-01-30,640.62,640.62,640.62,640.62,699311,518166929.00,0.00,-1.16,-7.51,0.11
2014-02-07,651.35,651.35,651.35,651.35,993557,774974273.00,0.00,1.67,10.73,0.16
2014-02-10,670.87,670.87,670.87,670.87,1796527,1385686048.00,0.00,3.00,19.52,0.29
