MjAyMy0wMS0wMywyMi45MCwyMy4yMCwyMy42NiwyMi42MywxODEzMSw2MzYyMzAxNy4wMCw0LjQ5LDEuMjIsMC4yOCwxLjM3
2023-01-04,23.50,24.49,25.07,23.50,31356,115766958.00,6.77,5.56,1.29,2.37
2023-01-05,25.25,27.13,27.98,25.25,88459,358920514.00,11.15,10.78,2.64,6.69
2023-01-06,27.25,25.20,27.44,24.91,60171,232989680.00,9.33,-7.11,-1.93,4.55
2023-01-09,25.29,25.52,26.00,24.72,33217,127611309.00,5.08,1.27,0.32,2.51
2023-01-10,25.48,25.53,26.20,24.93,19646,75854794.00,4.98,0.04,0.01,1.49
2023-01-11,25.41,25.26,26.03,25.16,18316,70570756.00,3.41,-1.06,-0.27,1.39
2023-01-12,25.49,25.41,26.50,25.20,15303,59479112.00,5.15,0.59,0.15,1.16
2023-01-13,25.40,25.39,25.97,24.87,24370,93113271.00,4.33,-0.08,-0.02,1.84
2023-01-16,25.20,25.83,26.44,25.20,28891,113298154.00,4.88,1.73,0.44,2.19
2023-01-17,25.80,25.69,26.17,25.62,9943,38715791.00,2.13,-0.54,-0.14,0.75
2023-01-18,25.57,25.43,25.93,25.09,13102,50195292.00,3.27,-1.01,-0.26,0.99
2023-01-19,25.43,25.81,26.23,24.93,11282,43925758.00,5.11,1.49,0.38,0.85
2023-01-20,25.77,25.67,26.20,25.55,8965,34852607.00,2.52,-0.54,-0.14,0.68
2023-01-30,25.87,26.72,26.95,25.67,23103,92187324.00,4.99,4.09,1.05,1.75
2023-01-31,26.73,27.81,28.75,26.45,26204,110115004.00,8.61,4.08,1.09,1.98
2023-02-01,27.64,27.69,28.23,27.47,14565,60917418.00,2.73,-0.43,-0.12,1.10
2023-02-02,27.63,27.93,28.39,27.40,10904,45956600.00,3.58,0.87,0.24,0.82
2023-02-03,27.75,28.73,29.40,27.66,30850,134022531.00,6.23,2.86,0.80,2.33
2023-02-06,28.73,30.40,30.45,28.01,31737,141041994.00,8.49,5.81,1.67,2.40
2023-02-07,30.25,28.90,30.74,28.67,25597,113708880.00,6.81,-4.93,-1.50,1.94
2023-02-08,28.87,29.77,31.17,28.85,27433,124373515.00,8.03,3.01,0.87,2.08
2023-02-09,29.53,30.60,30.79,28.97,22321,100951850.00,6.11,2.79,0.83,1.69
2023-02-10,30.53,30.19,30.64,29.45,14479,65262060.00,3.89,-1.34,-0.41,1.10
2023-02-13,29.97,31.09,31.33,29.48,18990,86971174.00,6.13,2.98,0.90,1.44
2023-02-14,31.09,30.73,31.09,30.42,13454,62291910.00,2.16,-1.16,-0.36,1.02
2023-02-15,30.73,30.89,31.79,30.47,18912,88494758.00,4.30,0.52,0.16,1.43
2023-02-16,31.07,29.33,31.16,29.23,23710,106419915.00,6.25,-5.05,-1.56,1.79
2023-02-17,29.42,31.53,31.87,29.13,42118,198536009.00,9.34,7.50,2.20,3.19
2023-02-20,31.55,31.60,31.87,30.80,21420,100960203.00,3.39,0.22,0.07,1.62
2023-02-21,31.59,32.27,33.15,31.15,24430,119078155.00,6.33,2.12,0.67,1.85
2023-02-22,32.27,32.27,32.48,31.64,17709,85265613.00,2.60,0.00,0.00,1.34
2023-02-23,32.21,31.67,32.79,31.47,10943,52894339.00,4.09,-1.86,-0.60,0.83
2023-02-24,31.86,32.29,32.40,31.27,12225,58840997.00,3.57,1.96,0.62,0.92
2023-02-27,32.32,31.78,33.65,31.27,23712,115190181.00,7.37,-1.58,-0.51,1.79
2023-02-28,31.80,32.33,32.53,31.25,18621,89906354.00,4.03,1.73,0.55,1.41
2023-03-01,31.87,31.63,32.53,31.37,11796,56199625.00,3.59,-2.17,-0.70,0.89
2023-03-02,31.36,30.69,31.65,30.40,24510,114026352.00,3.95,-2.97,-0.94,1.85
2023-03-03,30.65,30.67,31.19,30.13,21468,99119500.00,3.45,-0.07,-0.02,1.62
2023-03-06,30.52,30.79,31.50,30.52,14410,67275935.00,3.20,0.39,0.12,1.09
2023-03-07,30.77,30.37,31.32,30.20,11824,54521454.00,3.64,-1.36,-0.42,0.89
2023-03-08,30.37,30.20,30.53,29.87,8908,40412756.00,2.17,-0.56,-0.17,0.67
2023-03-09,30.27,30.27,30.80,29.93,6475,29589712.00,2.88,0.23,0.07,0.49
2023-03-10,30.17,29.84,30.53,29.50,8884,39831967.00,3.40,-1.42,-0.43,0.67
2023-03-13,29.84,30.67,31.07,29.71,17686,81464686.00,4.56,2.78,0.83,1.34
2023-03-14,30.37,29.70,31.27,29.49,14628,66539901.00,5.80,-3.16,-0.97,1.11
2023-03-15,29.97,30.30,30.53,29.68,14138,64281673.00,2.86,2.02,0.60,1.07
2023-03-16,30.37,31.87,32.67,30.03,27041,129230582.00,8.71,5.18,1.57,2.05
2023-03-17,31.87,31.29,31.87,30.61,25608,119672307.00,3.95,-1.82,-0.58,1.94
2023-03-20,31.20,31.03,31.65,29.20,25830,117456688.00,7.83,-0.83,-0.26,1.95
2023-03-21,30.50,30.00,31.44,29.77,19915,90579822.00,5.38,-3.32,-1.03,1.51
2023-03-22,30.01,29.80,30.87,29.67,8969,40808267.00,4.00,-0.67,-0.20,0.68
2023-03-23,29.83,29.68,30.06,29.47,6785,30343192.00,1.98,-0.40,-0.12,0.51
2023-03-24,29.43,29.04,30.09,28.76,11137,48900447.00,4.48,-2.16,-0.64,0.84
2023-03-27,29.04,29.20,29.70,28.19,23209,101346011.00,5.20,0.55,0.16,1.76
2023-03-28,28.55,29.71,30.16,28.53,14273,63848149.00,5.58,1.75,0.51,1.08
2023-03-29,29.87,28.90,30.02,28.58,15857,69502060.00,4.85,-2.73,-0.81,1.20
2023-03-30,28.91,28.33,28.99,28.13,16419,70210376.00,2.98,-1.97,-0.57,1.24
2023-03-31,28.49,28.97,29.66,28.13,18495,80899058.00,5.40,2.26,0.64,1.40
2023-04-03,28.97,28.69,29.39,28.09,22890,98667305.00,4.49,-0.97,-0.28,1.73
2023-04-04,28.69,28.53,28.83,27.92,21989,93665856.00,3.17,-0.56,-0.16,1.66
2023-04-06,28.53,29.70,30.12,28.35,16538,72905089.00,6.20,4.10,1.17,1.25
2023-04-07,29.80,31.69,32.00,29.39,27830,131847224.00,8.79,6.70,1.99,2.11
2023-04-10,31.69,31.57,32.10,30.03,24542,115084561.00,6.53,-0.38,-0.12,1.86
2023-04-11,31.25,30.31,31.75,30.13,13709,63308181.00,5.13,-3.99,-1.26,1.04
2023-04-12,30.31,30.03,30.83,29.74,12330,55943181.00,3.60,-0.92,-0.28,0.93
2023-04-13,29.87,30.01,30.39,29.54,22730,102422200.00,2.83,-0.07,-0.02,1.72
2023-04-14,30.29,31.31,31.73,30.24,40078,187881563.00,4.97,4.33,1.30,3.03
2023-04-17,31.05,31.88,32.55,31.05,22259,107008365.00,4.79,1.82,0.57,1.68
2023-04-18,31.88,30.27,32.25,30.00,22301,102856873.00,7.06,-5.05,-1.61,1.69
2023-04-19,30.27,28.81,30.80,28.54,38597,169405173.00,7.47,-4.82,-1.46,2.92
2023-04-20,29.03,29.52,30.00,28.81,28187,125771190.00,4.13,2.46,0.71,2.13
2023-04-21,29.79,30.98,31.59,29.53,35738,166903092.00,6.98,4.95,1.46,2.70
2023-04-24,30.53,31.07,31.42,30.27,28899,134261057.00,3.71,0.29,0.09,2.19
2023-04-25,31.17,31.39,32.10,30.41,29882,141324950.00,5.44,1.03,0.32,2.26
2023-04-26,31.33,31.07,31.73,30.33,17854,83556174.00,4.46,-1.02,-0.32,1.35
2023-04-27,31.18,32.00,32.32,30.69,25348,121114927.00,5.25,2.99,0.93,1.92
2023-04-28,31.67,31.88,32.17,31.49,14354,68880785.00,2.13,-0.38,-0.12,1.09
2023-05-04,31.65,32.97,34.21,31.57,38586,194068959.00,8.28,3.42,1.09,2.92
2023-05-05,32.97,31.88,33.20,31.74,17606,85475202.00,4.43,-3.31,-1.09,1.33
2023-05-08,31.88,31.27,32.27,30.83,16272,76659663.00,4.52,-1.91,-0.61,1.23
2023-05-09,31.27,30.29,31.60,30.13,18143,83386734.00,4.70,-3.13,-0.98,1.37
2023-05-10,30.29,29.93,30.57,29.77,18148,82133940.00,2.64,-1.19,-0.36,1.37
2023-05-11,29.93,29.47,30.16,29.36,12773,56900439.00,2.67,-1.54,-0.46,0.97
2023-05-12,29.47,30.75,31.13,29.27,17789,82112824.00,6.31,4.34,1.28,1.35
2023-05-15,30.49,31.25,31.40,30.27,14090,65628103.00,3.67,1.63,0.50,1.07
2023-05-16,31.23,32.66,33.45,30.75,34720,171110216.00,8.64,4.51,1.41,2.63
2023-05-17,32.97,32.39,33.04,31.98,16792,81755704.00,3.25,-0.83,-0.27,1.27
2023-05-18,32.37,31.43,32.63,31.20,16870,80039779.00,4.41,-2.96,-0.96,1.28
2023-05-19,31.74,32.00,32.17,31.20,12380,59339799.00,3.09,1.81,0.57,0.94
2023-05-22,32.15,31.81,32.40,31.23,13716,65523934.00,3.66,-0.59,-0.19,1.04
2023-05-23,31.49,31.95,32.27,31.49,14039,67365451.00,2.45,0.44,0.14,1.06
2023-05-24,31.98,32.69,32.95,31.03,32841,106190009.00,6.01,2.32,0.74,1.66
2023-05-25,32.32,31.92,32.59,31.50,18792,59994343.00,3.33,-2.36,-0.77,0.95
2023-05-26,31.92,33.18,33.60,31.92,29999,98411744.00,5.26,3.95,1.26,1.51
2023-05-29,33.26,32.41,33.55,32.11,27709,90465203.00,4.34,-2.32,-0.77,1.40
2023-05-30,32.13,31.70,33.41,31.60,42005,134757243.00,5.58,-2.19,-0.71,2.12
2023-05-31,31.70,31.94,32.68,31.58,19199,61432225.00,3.47,0.76,0.24,0.97
2023-06-01,31.72,31.11,32.26,31.01,17705,55682566.00,3.91,-2.60,-0.83,0.89
2023-06-02,31.63,30.87,31.76,30.73,15202,47174426.00,3.31,-0.77,-0.24,0.77
2023-06-05,30.80,31.67,31.81,30.71,17875,55920136.00,3.56,2.59,0.80,0.90
2023-06-06,31.58,30.90,31.85,30.84,21128,65816021.00,3.19,-2.43,-0.77,1.07
2023-06-07,31.03,30.66,31.27,30.41,14919,45824631.00,2.78,-0.78,-0.24,0.75
2023-06-08,30.88,30.25,30.94,30.00,13038,39457206.00,3.07,-1.34,-0.41,0.66
2023-06-09,30.05,30.18,30.73,30.00,10921,33068387.00,2.41,-0.23,-0.07,0.55
2023-06-12,30.00,29.61,30.18,28.70,34176,100502214.00,4.90,-1.89,-0.57,1.72
2023-06-13,29.65,29.60,30.09,29.41,23700,70285342.00,2.30,-0.03,-0.01,1.19
2023-06-14,29.21,30.57,30.98,29.18,26932,81882247.00,6.08,3.28,0.97,1.35
2023-06-15,30.57,31.39,31.65,30.20,35524,110518617.00,4.74,2.68,0.82,1.78
2023-06-16,31.45,30.12,32.15,30.03,39403,121466003.00,6.75,-4.05,-1.27,1.98
2023-06-19,30.25,29.85,30.65,29.67,32619,98097106.00,3.25,-0.90,-0.27,1.64
2023-06-20,30.00,29.92,30.33,29.43,26227,78346816.00,3.02,0.23,0.07,1.32
2023-06-21,29.50,27.45,29.50,27.30,81774,228661842.00,7.35,-8.26,-2.47,4.11
2023-06-26,27.38,28.31,29.09,27.18,77927,221273871.00,6.96,3.13,0.86,3.76
2023-06-27,28.14,28.49,29.27,27.99,38041,109294388.00,4.52,0.64,0.18,1.83
2023-06-28,28.50,27.79,29.04,27.67,34603,97517667.00,4.81,-2.46,-0.70,1.67
2023-06-29,27.56,28.80,28.91,27.38,37330,106561704.00,5.51,3.63,1.01,1.80
2023-06-30,28.81,29.30,30.22,28.76,35804,105781071.00,5.07,1.74,0.50,1.72
2023-07-03,29.30,28.90,29.30,28.50,23836,68629294.00,2.73,-1.37,-0.40,1.14
2023-07-04,28.64,28.86,29.06,28.30,22114,63328518.00,2.63,-0.14,-0.04,1.06
2023-07-05,28.98,29.13,29.54,28.66,24525,71542969.00,3.05,0.94,0.27,1.18
2023-07-06,28.81,28.63,29.80,28.47,24013,69646523.00,4.57,-1.72,-0.50,1.15
2023-07-07,28.50,28.44,28.75,28.28,10550,30051717.00,1.64,-0.66,-0.19,0.50
2023-07-10,28.51,28.23,28.56,27.90,15894,44686407.00,2.32,-0.74,-0.21,0.76
2023-07-11,28.15,28.26,28.53,27.96,14182,40001185.00,2.02,0.11,0.03,0.68
2023-07-12,28.40,27.78,28.64,27.60,15215,42665322.00,3.68,-1.70,-0.48,0.73
2023-07-13,27.78,28.14,28.40,27.51,18011,50524288.00,3.20,1.30,0.36,0.84
2023-07-14,27.81,27.95,28.30,27.78,16351,45766345.00,1.85,-0.68,-0.19,0.76
2023-07-17,27.93,28.63,30.14,27.90,71541,207465339.00,8.01,2.43,0.68,3.32
2023-07-18,28.50,27.94,28.50,27.43,49023,136671627.00,3.74,-2.41,-0.69,2.27
2023-07-19,27.36,27.50,27.92,27.18,25242,69585045.00,2.65,-1.57,-0.44,1.17
2023-07-20,27.50,27.35,27.80,27.16,21719,59464024.00,2.33,-0.55,-0.15,1.01
2023-07-21,27.30,26.99,27.46,26.85,20228,54862356.00,2.23,-1.32,-0.36,0.94
2023-07-24,26.95,27.97,28.10,26.88,32009,88904516.00,4.52,3.63,0.98,1.43
2023-07-25,28.10,27.97,28.20,27.44,19883,55412417.00,2.72,0.00,0.00,0.89
2023-07-26,27.96,28.07,28.42,27.71,12802,35941641.00,2.54,0.36,0.10,0.57
2023-07-27,27.93,27.61,28.20,27.56,14982,41625296.00,2.28,-1.64,-0.46,0.67
2023-07-28,27.62,27.49,27.72,27.10,20693,56649617.00,2.25,-0.43,-0.12,0.93
2023-07-31,27.36,25.22,27.40,24.70,131021,333891131.00,9.82,-8.26,-2.27,5.87
2023-08-01,25.13,24.95,25.33,24.31,88463,220022450.00,4.04,-1.07,-0.27,3.96
2023-08-02,24.96,24.17,24.96,24.08,56281,136865823.00,3.53,-3.13,-0.78,2.52
2023-08-03,24.17,24.67,24.75,24.11,37052,90868980.00,2.65,2.07,0.50,1.66
2023-08-04,24.61,24.49,24.79,24.48,24632,60601990.00,1.26,-0.73,-0.18,1.10
2023-08-07,22.12,20.44,23.12,19.59,309306,625419840.00,14.41,-16.54,-4.05,13.86
2023-08-08,19.70,19.72,20.14,19.58,170011,337076755.00,2.74,-3.52,-0.72,7.62
2023-08-09,19.61,19.95,20.07,19.01,147285,290289491.00,5.38,1.17,0.23,6.60
2023-08-10,19.80,19.84,20.06,19.55,84786,168212999.00,2.56,-0.55,-0.11,3.80
2023-08-11,19.88,20.28,20.72,19.84,118895,242207461.00,4.44,2.22,0.44,5.33
2023-08-14,20.15,20.34,20.42,19.90,61758,124162137.00,2.56,0.30,0.06,2.77
2023-08-15,20.28,20.45,20.88,20.10,102269,209426580.00,3.83,0.54,0.11,4.58
2023-08-16,20.33,20.14,20.60,20.07,54161,109762016.00,2.59,-1.52,-0.31,2.43
2023-08-17,19.97,19.97,20.22,19.76,47393,94635824.77,2.28,-0.84,-0.17,2.12
