MjAxNi0wMS0wNCw1LjkwLDUuMTYsNS45MSw1LjE2LDI5NDQ0LDQ2ODAwOTgzLjAwLDEyLjY5LC0xMi42OSwtMC43NSwxLjg3
2016-01-05,4.94,5.39,5.42,4.84,49665,74585541.00,11.24,4.46,0.23,3.15
2016-01-06,5.44,5.41,5.52,5.26,22538,34886692.00,4.82,0.37,0.02,1.43
2016-01-07,5.26,4.75,5.30,4.68,5294,7843862.00,11.46,-12.20,-0.66,0.34
2016-01-08,4.90,4.68,5.04,4.31,26712,37888284.00,15.37,-1.47,-0.07,1.70
2016-01-11,4.65,4.38,4.84,4.34,29694,41111801.00,10.68,-6.41,-0.30,1.20
2016-01-12,4.48,4.17,4.54,4.16,27795,36815744.00,8.68,-4.79,-0.21,1.12
2016-01-13,4.37,3.87,4.37,3.86,24108,30892594.00,12.23,-7.19,-0.30,0.97
2016-01-14,3.76,4.34,4.47,3.27,61802,74692357.00,31.01,12.14,0.47,2.50
2016-01-15,4.07,3.74,4.24,3.70,55288,69221900.00,12.44,-13.82,-0.60,2.24
2016-01-18,3.50,3.86,3.90,3.43,45020,53956423.00,12.57,3.21,0.12,1.82
2016-01-19,3.78,3.96,4.04,3.67,54736,67657510.00,9.59,2.59,0.10,2.21
2016-01-20,3.94,3.79,3.95,3.69,50493,61875555.00,6.57,-4.29,-0.17,2.04
2016-01-21,3.69,3.33,3.86,3.30,55683,66112672.00,14.78,-12.14,-0.46,2.25
2016-01-22,3.43,3.34,3.49,3.11,48590,54661164.00,11.41,0.30,0.01,1.97
2016-01-25,3.48,3.39,3.52,3.30,37958,43428323.00,6.59,1.50,0.05,1.54
2016-01-26,3.28,2.86,3.34,2.84,60428,65068909.00,14.75,-15.63,-0.53,2.44
2016-01-27,2.94,2.79,2.94,2.63,45016,45028457.00,10.84,-2.45,-0.07,1.82
2016-01-28,2.76,2.74,2.90,2.72,31088,31541679.00,6.45,-1.79,-0.05,1.26
2016-01-29,2.68,2.89,3.01,2.68,42139,43528811.00,12.04,5.47,0.15,1.70
2016-02-01,2.91,2.90,2.95,2.70,31188,32037267.00,8.65,0.35,0.01,1.26
2016-02-02,2.91,3.01,3.09,2.88,33145,35123175.00,7.24,3.79,0.11,1.34
2016-02-03,2.99,2.96,2.99,2.83,24876,25848686.00,5.32,-1.66,-0.05,1.01
2016-02-04,2.94,3.14,3.23,2.94,51096,54979167.00,9.80,6.08,0.18,2.07
2016-02-05,3.14,3.07,3.19,3.05,32218,34847489.00,4.46,-2.23,-0.07,1.30
2016-02-15,2.82,3.03,3.06,2.82,21795,22882451.00,7.82,-1.30,-0.04,0.88
2016-02-16,3.08,3.22,3.23,3.00,41607,45473603.00,7.59,6.27,0.19,1.68
2016-02-17,3.19,3.24,3.29,3.15,36623,40436770.00,4.35,0.62,0.02,1.48
2016-02-18,3.27,3.35,3.42,3.27,49808,56361655.00,4.63,3.40,0.11,2.01
2016-02-19,3.31,3.29,3.39,3.25,31031,34752057.00,4.18,-1.79,-0.06,1.25
2016-02-22,3.37,3.42,3.44,3.30,32594,36923094.00,4.26,3.95,0.13,1.32
2016-02-23,3.44,3.31,3.45,3.23,29518,33313459.00,6.43,-3.22,-0.11,1.19
2016-02-24,3.30,3.26,3.33,3.15,34175,37897074.00,5.44,-1.51,-0.05,1.38
2016-02-25,3.25,2.72,3.31,2.72,48543,51031436.00,18.10,-16.56,-0.54,1.96
2016-02-26,2.73,2.80,2.84,2.66,37226,37514327.00,6.62,2.94,0.08,1.51
2016-02-29,2.77,2.44,2.77,2.36,44506,42745651.00,14.64,-12.86,-0.36,1.80
2016-03-01,2.47,2.56,2.62,2.42,34878,33379276.00,8.20,4.92,0.12,1.41
2016-03-02,2.55,2.81,2.83,2.52,38194,38134160.00,12.11,9.77,0.25,1.54
2016-03-03,2.81,2.80,2.94,2.77,30675,31564174.00,6.05,-0.36,-0.01,1.24
2016-03-04,2.80,2.68,2.88,2.58,32228,32317407.00,10.71,-4.29,-0.12,1.30
2016-03-07,2.72,2.78,2.82,2.70,22450,22719821.00,4.48,3.73,0.10,0.91
2016-03-08,2.78,3.27,3.27,2.61,95331,101965941.00,23.74,17.63,0.49,3.86
2016-03-09,3.25,3.18,3.39,3.12,90031,100015228.00,8.26,-2.75,-0.09,3.64
2016-03-10,3.25,2.93,3.25,2.88,54895,58487285.00,11.64,-7.86,-0.25,2.22
2016-03-11,2.82,2.82,2.90,2.73,31073,31631480.00,5.80,-3.75,-0.11,1.26
2016-03-14,2.93,3.18,3.19,2.87,56114,60119560.00,11.35,12.77,0.36,2.27
2016-03-15,3.13,3.05,3.24,3.04,35406,38445601.00,6.29,-4.09,-0.13,1.43
2016-03-16,3.10,3.06,3.17,2.91,26142,27863691.00,8.52,0.33,0.01,1.06
2016-03-17,3.11,3.22,3.23,3.01,41676,45558729.00,7.19,5.23,0.16,1.69
2016-03-18,3.23,3.34,3.38,3.21,54043,60585373.00,5.28,3.73,0.12,2.19
