2024-01-02,10.48,10.85,10.87,10.43,538873,583130688.72,4.16,2.55,0.27,13.00
2024-01-03,10.67,10.76,10.85,10.48,364175,392200911.16,3.41,-0.83,-0.09,8.79
2024-01-04,10.68,10.44,10.86,10.42,306769,327984417.75,4.09,-2.97,-0.32,7.40
2024-01-05,10.33,10.48,10.59,10.30,228383,241365124.90,2.78,0.38,0.04,5.51
2024-01-08,10.43,10.83,11.33,10.40,626275,689011287.16,8.87,3.34,0.35,15.11
2024-01-09,10.75,11.08,11.38,10.53,574839,634709605.15,7.85,2.31,0.25,13.87
2024-01-10,10.84,11.05,11.51,10.51,606164,672181334.47,9.03,-0.27,-0.03,14.63
2024-01-11,10.84,10.64,11.02,10.52,449661,488025278.99,4.52,-3.71,-0.41,10.85
2024-01-12,10.48,10.01,10.82,9.91,434500,455627840.64,8.55,-5.92,-0.63,10.48
2024-01-15,9.88,11.02,11.02,9.80,810513,890265181.01,12.19,10.09,1.01,19.56
2024-01-16,10.96,10.84,11.18,10.66,616436,678246131.77,4.72,-1.63,-0.18,14.87
2024-01-17,10.84,10.33,10.95,10.33,342834,365551976.74,5.72,-4.70,-0.51,8.27
2024-01-18,10.18,9.74,10.31,9.38,462365,450754277.78,9.00,-5.71,-0.59,11.16
2024-01-19,9.71,9.39,9.84,9.36,300348,290232100.76,4.93,-3.59,-0.35,7.25
2024-01-22,9.26,8.60,9.27,8.48,302495,271805055.07,8.41,-8.41,-0.79,7.30
2024-01-23,8.60,8.85,8.98,8.42,265696,234287443.47,6.51,2.91,0.25,6.41
2024-01-24,8.82,9.43,9.54,8.79,423296,400058226.63,8.47,6.55,0.58,10.21
2024-01-25,9.43,9.90,9.98,9.28,399935,390895611.44,7.42,4.98,0.47,9.65
2024-01-26,9.90,9.94,10.23,9.80,384360,388691384.55,4.34,0.40,0.04,9.27
2024-01-29,9.94,9.34,10.02,9.30,267956,260367370.48,7.24,-6.04,-0.60,6.47
2024-01-30,9.44,9.13,9.60,9.07,210323,198182746.69,5.67,-2.25,-0.21,5.07
2024-01-31,8.98,8.57,9.28,8.51,234683,208944889.20,8.43,-6.13,-0.56,5.66
2024-02-01,8.58,8.25,8.63,8.06,222104,186690925.07,6.65,-3.73,-0.32,5.36
2024-02-02,8.32,8.41,8.73,8.08,277099,237274842.40,7.88,1.94,0.16,6.69
