2008-01-02,7.65,8.15,8.23,7.60,38182,79163268.83,8.27,6.96,0.53,3.16
2008-01-03,8.16,8.25,8.41,7.97,41472,89353721.86,5.40,1.23,0.10,3.43
2008-01-04,8.26,8.33,8.35,7.99,38069,80839629.16,4.36,0.97,0.08,3.15
2008-01-07,8.30,8.19,8.33,8.11,26302,56560990.10,2.64,-1.68,-0.14,2.18
2008-01-08,8.19,7.65,8.19,7.55,53586,109924420.00,7.81,-6.59,-0.54,4.43
2008-01-09,7.60,7.83,7.87,7.45,32210,65020229.34,5.49,2.35,0.18,2.66
2008-01-10,7.86,7.87,7.97,7.67,31396,64180940.93,3.83,0.51,0.04,2.60
2008-01-11,7.93,7.78,7.93,7.60,22993,46450816.06,4.19,-1.14,-0.09,1.90
2008-01-14,7.77,7.80,7.87,7.60,21966,44673983.12,3.47,0.26,0.02,1.82
2008-01-15,7.80,8.10,8.15,7.79,36541,76753920.54,4.62,3.85,0.30,3.02
2008-01-16,8.10,7.95,8.21,7.87,30162,63520461.32,4.20,-1.85,-0.15,2.50
2008-01-17,7.87,7.65,8.14,7.22,28065,57199779.60,11.57,-3.77,-0.30,2.32
2008-01-21,7.91,8.26,8.42,7.89,74789,161035774.58,6.93,7.97,0.61,6.19
2008-01-22,8.14,7.43,8.14,7.43,43384,87614415.02,8.60,-10.05,-0.83,3.59
2008-01-23,7.33,7.87,7.93,7.33,46151,92900764.61,8.08,5.92,0.44,3.82
2008-01-24,7.95,8.47,8.53,7.91,84232,183580742.64,7.88,7.62,0.60,6.97
2008-01-25,8.53,8.38,8.95,8.26,91902,208576086.46,8.15,-1.06,-0.09,7.60
2008-01-28,8.18,7.54,8.26,7.54,44371,90508201.75,8.59,-10.02,-0.84,3.67
2008-01-29,7.64,7.64,7.83,7.45,20642,41247250.96,5.04,1.33,0.10,1.71
2008-01-30,7.78,7.48,7.93,7.34,22392,44578229.67,7.72,-2.09,-0.16,1.85
2008-01-31,7.48,7.03,7.64,6.87,25424,48439669.41,10.29,-6.02,-0.45,2.10
2008-02-01,6.90,6.47,7.08,6.32,28182,48370478.20,10.81,-7.97,-0.56,2.33
2008-02-04,6.60,7.07,7.08,6.60,23284,41993144.99,7.42,9.27,0.60,1.93
2008-02-05,7.09,7.06,7.17,6.88,13710,25381506.95,4.10,-0.14,-0.01,1.13
2008-02-13,7.07,7.11,7.20,6.83,11651,21504289.12,5.24,0.71,0.05,0.96
2008-02-14,7.11,7.22,7.33,7.11,10532,19897634.73,3.09,1.55,0.11,0.87
2008-02-18,7.33,7.39,7.55,7.26,14503,28204236.79,4.02,2.35,0.17,1.20
2008-02-19,7.51,7.50,7.57,7.33,10941,21318273.45,3.25,1.49,0.11,0.91
2008-02-20,7.49,7.27,7.57,7.18,19188,36874207.99,5.20,-3.07,-0.23,1.59
2008-02-21,7.29,7.14,7.30,6.99,13206,24702570.24,4.26,-1.79,-0.13,1.09
2008-02-22,7.14,6.79,7.14,6.70,17223,31151285.59,6.16,-4.90,-0.35,1.42
2008-02-25,6.85,6.87,7.02,6.73,11642,20918586.77,4.27,1.18,0.08,0.96
2008-02-26,7.06,7.05,7.13,6.66,11924,21457255.56,6.84,2.62,0.18,0.99
2008-02-27,6.98,7.09,7.13,6.95,9623,17779399.11,2.55,0.57,0.04,0.80
2008-02-28,7.09,7.16,7.16,6.94,10599,19544615.83,3.10,0.99,0.07,0.88
2008-02-29,7.13,7.39,7.40,7.09,15602,29685368.72,4.33,3.21,0.23,1.29
2008-03-03,7.37,7.58,7.63,7.27,16836,33153518.75,4.87,2.57,0.19,1.39
2008-03-04,7.59,7.36,7.64,7.33,16824,32957204.20,4.09,-2.90,-0.22,1.39
2008-03-05,7.37,7.60,7.64,7.15,21374,41738818.03,6.66,3.26,0.24,1.77
2008-03-06,7.64,7.65,7.83,7.55,23180,46683502.53,3.68,0.66,0.05,1.92
2008-03-07,7.66,7.60,7.79,7.53,21845,43794012.23,3.40,-0.65,-0.05,1.81
2008-03-10,7.68,7.30,7.68,6.87,13476,25703353.88,10.66,-3.95,-0.30,1.11
2008-03-11,7.20,7.30,7.30,6.91,8822,16388183.57,5.34,0.00,0.00,0.73
