2000-01-04,4.75,5.14,5.17,4.71,17431,11215000.00,9.70,8.44,0.40,1.22
2000-01-05,5.16,5.41,5.64,5.12,45490,31667000.00,10.12,5.25,0.27,3.18
2000-01-06,5.34,5.56,5.58,5.28,31189,21650000.00,5.55,2.77,0.15,2.18
2000-01-07,5.70,6.11,6.11,5.67,122269,94247000.00,7.91,9.89,0.55,8.55
2000-01-10,6.36,6.49,6.71,6.21,212260,176324000.00,8.18,6.22,0.38,14.84
2000-01-11,6.43,6.24,6.51,6.21,83012,67117000.00,4.62,-3.85,-0.25,5.80
2000-01-12,6.16,5.78,6.34,5.78,70991,55586000.00,8.97,-7.37,-0.46,4.96
2000-01-13,5.75,5.75,5.85,5.64,23266,17018000.00,3.63,-0.52,-0.03,1.63
2000-01-14,5.80,5.78,5.98,5.66,18901,13926000.00,5.57,0.52,0.03,1.32
2000-01-17,5.81,6.07,6.11,5.74,27531,20958000.00,6.40,5.02,0.29,1.93
2000-01-18,6.09,5.66,6.15,5.64,28243,21095000.00,8.40,-6.75,-0.41,1.97
2000-01-19,5.64,5.80,5.81,5.54,15589,11304000.00,4.77,2.47,0.14,1.09
2000-01-20,5.79,5.91,5.98,5.70,20242,15072000.00,4.83,1.90,0.11,1.42
2000-01-21,5.93,6.03,6.28,5.74,55829,43517000.00,9.14,2.03,0.12,3.90
2000-01-24,6.08,6.24,6.43,6.01,57190,45650000.00,6.97,3.48,0.21,4.00
2000-01-25,6.26,6.09,6.51,6.00,59702,47720000.00,8.17,-2.40,-0.15,4.17
2000-01-26,6.05,6.04,6.14,5.99,21267,16352000.00,2.46,-0.82,-0.05,1.49
2000-01-27,6.11,6.12,6.24,6.04,33547,26258000.00,3.31,1.32,0.08,2.35
2000-01-28,6.13,6.68,6.72,6.13,212873,178463000.00,9.64,9.15,0.56,14.88
2000-02-14,7.34,7.34,7.34,7.13,92574,86696000.00,3.14,9.88,0.66,6.47
2000-02-15,8.06,8.06,8.06,8.05,81101,83696000.00,0.14,9.81,0.72,5.67
2000-02-16,8.85,8.85,8.85,8.04,300380,339606000.00,10.05,9.80,0.79,21.00
2000-02-17,9.73,8.73,9.73,8.04,435515,520208000.00,19.10,-1.36,-0.12,30.45
2000-02-18,8.43,9.59,9.59,7.87,279713,309280000.00,19.70,9.85,0.86,19.56
2000-02-21,9.51,8.64,9.62,8.64,179744,208073000.00,10.22,-9.91,-0.95,12.57
2000-02-22,8.35,8.32,9.04,8.08,161734,178011000.00,11.11,-3.70,-0.32,11.31
2000-02-23,8.18,7.74,8.42,7.74,126556,129799000.00,8.17,-6.97,-0.58,8.85
2000-02-24,7.70,8.35,8.43,7.70,109099,113771000.00,9.43,7.88,0.61,7.63
2000-02-25,8.35,8.12,8.47,7.97,68565,72074000.00,5.99,-2.75,-0.23,4.79
2000-02-28,8.08,8.66,8.84,7.91,122519,133325000.00,11.45,6.65,0.54,8.57
2000-02-29,8.66,8.16,8.81,8.04,83998,89528000.00,8.89,-5.77,-0.50,5.87
2000-03-01,8.12,8.21,8.41,8.08,35682,37616000.00,4.04,0.61,0.05,2.49
2000-03-02,8.20,8.54,8.78,8.20,62130,67648000.00,7.06,4.02,0.33,4.34
2000-03-03,8.70,8.41,8.78,8.28,74429,81379000.00,5.85,-1.52,-0.13,5.20
2000-03-06,8.44,7.89,8.66,7.81,60224,62938000.00,10.11,-6.18,-0.52,4.21
2000-03-07,7.80,7.84,7.97,7.51,51853,51053000.00,5.83,-0.63,-0.05,3.63
2000-03-08,7.88,7.96,7.97,7.67,30899,31220000.00,3.83,1.53,0.12,2.16
2000-03-09,7.97,7.88,8.01,7.74,36215,36462000.00,3.39,-1.01,-0.08,2.53
2000-03-10,7.88,8.04,8.31,7.74,43258,44669000.00,7.23,2.03,0.16,3.02
2000-03-13,7.93,8.07,8.14,7.89,22660,23347000.00,3.11,0.37,0.03,1.58
2000-03-14,7.81,7.76,7.98,7.55,32557,32287000.00,5.33,-3.84,-0.31,2.28
2000-03-15,7.75,7.72,7.89,7.69,21511,21492000.00,2.58,-0.52,-0.04,1.50
2000-03-16,7.68,6.96,7.68,6.96,29170,27111000.00,9.33,-9.84,-0.76,2.04
2000-03-17,6.89,7.20,7.37,6.81,41174,37383000.00,8.05,3.45,0.24,2.88
2000-03-20,7.18,7.40,7.47,6.90,29028,26988000.00,7.92,2.78,0.20,2.03
2000-03-21,7.42,7.35,7.54,7.28,19898,18897000.00,3.51,-0.68,-0.05,1.39
2000-03-22,7.41,7.57,7.80,7.28,24963,24121000.00,7.07,2.99,0.22,1.75
2000-03-23,7.58,7.78,7.78,7.48,27188,26491000.00,3.96,2.77,0.21,1.90
2000-03-24,7.85,8.12,8.31,7.83,89661,93513000.00,6.17,4.37,0.34,6.27
2000-03-27,8.28,8.16,8.36,7.81,39232,40803000.00,6.77,0.49,0.04,2.74
2000-03-28,8.41,8.54,8.93,8.37,96382,106445000.00,6.86,4.66,0.38,6.74
2000-03-29,8.58,8.38,8.66,8.24,36340,39241000.00,4.92,-1.87,-0.16,2.54
2000-03-30,8.43,8.40,8.54,8.26,25929,27778000.00,3.34,0.24,0.02,1.81
2000-03-31,8.43,8.15,8.45,8.12,37015,39345000.00,3.93,-2.98,-0.25,2.59
2000-04-03,8.11,8.11,8.25,8.01,25052,25939000.00,2.94,-0.49,-0.04,1.75
2000-04-04,8.11,7.81,8.11,7.78,23677,23857000.00,4.07,-3.70,-0.30,1.66
2000-04-05,7.81,7.81,7.93,7.64,19549,19416000.00,3.71,0.00,0.00,1.37
2000-04-06,7.81,8.02,8.02,7.81,14814,14998000.00,2.69,2.69,0.21,1.04
2000-04-07,8.04,7.99,8.20,7.95,13206,13604000.00,3.12,-0.37,-0.03,0.92
2000-04-10,8.01,8.10,8.28,7.99,15109,15750000.00,3.63,1.38,0.11,1.06
2000-04-11,8.16,8.25,8.28,7.90,20440,21170000.00,4.69,1.85,0.15,1.43
2000-04-12,8.28,8.31,8.31,7.97,25203,26507000.00,4.12,0.73,0.06,1.76
2000-04-13,8.35,8.51,8.57,8.35,66793,72613000.00,2.65,2.41,0.20,4.67
2000-04-14,8.51,8.31,8.54,8.21,20212,21513000.00,3.88,-2.35,-0.20,1.41
2000-04-17,8.28,7.92,8.29,7.85,23167,23638000.00,5.29,-4.69,-0.39,1.62
2000-04-18,7.81,7.98,8.04,7.81,11891,12089000.00,2.90,0.76,0.06,0.83
2000-04-19,8.04,8.01,8.12,7.94,12437,12792000.00,2.26,0.38,0.03,0.87
2000-04-20,8.04,8.01,8.12,7.94,10521,10806000.00,2.25,0.00,0.00,0.74
2000-04-21,8.01,8.01,8.08,7.97,4560,4673091.00,1.37,0.00,0.00,0.32
2000-04-24,8.04,8.08,8.31,7.95,24598,25615000.00,4.49,0.87,0.07,1.72
2000-04-26,8.09,8.14,8.30,8.03,13489,14165000.00,3.34,0.74,0.06,0.94
2000-04-27,8.18,8.14,8.50,8.12,31661,33805000.00,4.67,0.00,0.00,2.21
2000-04-28,8.16,8.21,8.35,8.04,17040,17774000.00,3.81,0.86,0.07,1.19
2000-05-08,8.28,8.04,8.34,8.01,9961,10302000.00,4.02,-2.07,-0.17,0.70
2000-05-09,8.04,7.87,8.08,7.80,12592,12666000.00,3.48,-2.11,-0.17,0.88
2000-05-10,7.85,7.44,7.85,7.43,14351,13887000.00,5.34,-5.46,-0.43,1.00
2000-05-11,7.43,7.20,7.54,7.20,8707,8172000.00,4.57,-3.23,-0.24,0.61
2000-05-12,7.28,7.21,7.41,7.20,7275,6731000.00,2.92,0.14,0.01,0.51
2000-05-15,7.21,6.98,7.26,6.95,8504,7654000.00,4.30,-3.19,-0.23,0.59
2000-05-16,7.04,7.14,7.15,7.04,4981,4528000.00,1.58,2.29,0.16,0.35
2000-05-17,7.15,7.21,7.39,7.15,3913,3633000.00,3.36,0.98,0.07,0.27
2000-05-18,7.21,7.31,7.34,7.15,6422,5921000.00,2.64,1.39,0.10,0.45
2000-05-19,7.31,7.35,7.42,7.26,6937,6492000.00,2.19,0.55,0.04,0.49
2000-05-22,7.41,7.69,7.73,7.40,16143,15754000.00,4.49,4.63,0.34,1.13
