2024-01-02,9.75,9.78,9.95,9.75,71417,70936532.00,2.05,0.20,0.02,0.64
2024-01-03,9.80,9.72,9.83,9.67,46153,45352937.00,1.64,-0.61,-0.06,0.42
2024-01-04,9.74,9.65,9.75,9.57,42505,41387271.00,1.85,-0.72,-0.07,0.38
2024-01-05,9.64,9.43,9.66,9.40,63191,60745782.00,2.69,-2.28,-0.22,0.57
2024-01-08,9.43,9.13,9.44,9.13,65214,60919409.00,3.29,-3.18,-0.30,0.59
2024-01-09,9.12,9.10,9.20,9.03,45859,42287335.00,1.86,-0.33,-0.03,0.41
2024-01-10,9.11,8.99,9.12,8.96,53714,48970773.00,1.76,-1.21,-0.11,0.48
2024-01-11,8.93,9.09,9.12,8.93,43763,40078106.00,2.11,1.11,0.10,0.39
2024-01-12,9.10,9.17,9.27,9.09,44393,41306991.00,1.98,0.88,0.08,0.40
2024-01-15,9.17,9.05,9.22,9.03,40679,37383065.00,2.07,-1.31,-0.12,0.37
2024-01-16,9.05,8.94,9.05,8.82,54828,49454199.00,2.54,-1.22,-0.11,0.49
2024-01-17,8.94,8.67,8.94,8.65,64647,57451540.00,3.24,-3.02,-0.27,0.58
2024-01-18,8.66,8.56,8.67,8.32,81148,69491430.00,4.04,-1.27,-0.11,0.73
2024-01-19,8.56,8.67,8.96,8.51,113219,99965116.00,5.26,1.29,0.11,1.02
2024-01-22,8.52,8.26,8.62,8.20,91205,77713714.00,4.84,-4.73,-0.41,0.82
2024-01-23,8.19,8.31,8.35,8.06,55871,46557557.00,3.51,0.61,0.05,0.50
2024-01-24,8.31,8.44,8.45,8.17,50119,42240554.00,3.37,1.56,0.13,0.45
2024-01-25,8.44,8.88,8.90,8.43,83300,73593071.00,5.57,5.21,0.44,0.75
2024-01-26,8.91,8.86,8.99,8.82,48357,43518487.00,1.91,-0.23,-0.02,0.44
2024-01-29,8.87,8.89,9.09,8.86,67963,61761620.00,2.60,0.34,0.03,0.61
2024-01-30,8.88,8.69,9.05,8.66,69076,61946053.00,4.39,-2.25,-0.20,0.62
2024-01-31,8.66,8.54,8.85,8.49,73514,64218415.00,4.14,-1.73,-0.15,0.66
2024-02-01,8.50,8.36,8.60,8.27,62487,53206517.00,3.86,-2.11,-0.18,0.56
2024-02-02,8.39,8.20,8.49,7.96,79139,66132753.00,6.34,-1.91,-0.16,0.71
2024-02-05,8.14,8.10,8.22,7.66,119738,96223816.00,6.83,-1.22,-0.10,1.08
2024-02-06,8.01,8.56,8.56,7.87,124381,102983522.00,8.52,5.68,0.46,1.12
2024-02-07,8.56,9.43,9.43,8.50,240188,223354212.00,10.86,10.16,0.87,2.17
2024-02-08,9.63,9.40,10.05,9.36,244682,241289565.00,7.32,-0.32,-0.03,2.21
2024-02-19,9.52,9.22,9.55,9.15,133059,124882468.00,4.26,-1.91,-0.18,1.20
2024-02-20,9.17,9.12,9.20,9.00,85180,78064593.00,2.17,-1.08,-0.10,0.77
2024-02-21,9.12,9.22,9.42,9.02,110686,103370502.00,4.39,1.10,0.10,1.00
2024-02-22,9.18,9.31,9.36,9.14,86787,81246639.00,2.39,0.98,0.09,0.78
2024-02-23,9.29,9.60,9.63,9.27,138720,132481883.00,3.87,3.11,0.29,1.25
2024-02-26,9.60,9.44,9.71,9.41,109265,105585848.00,3.13,-1.67,-0.16,0.99
2024-02-27,9.55,9.52,9.58,9.43,105671,101373489.00,1.59,0.85,0.08,0.95
2024-02-28,9.68,9.90,10.16,9.66,334330,333873967.00,5.25,3.99,0.38,3.01
2024-02-29,9.90,10.10,10.12,9.73,257997,259405963.00,3.94,2.02,0.20,2.33
2024-03-01,10.02,9.91,10.05,9.84,172397,172958319.00,2.08,-1.88,-0.19,1.55
2024-03-04,9.87,10.17,10.19,9.68,208138,208861503.00,5.15,2.62,0.26,1.88
2024-03-05,10.05,9.98,10.18,9.92,144043,146006406.00,2.56,-1.87,-0.19,1.30
2024-03-06,9.95,9.88,10.10,9.86,128143,128803206.00,2.40,-1.00,-0.10,1.16
2024-03-07,9.90,9.73,9.93,9.68,144189,142875237.00,2.53,-1.52,-0.15,1.30
2024-03-08,9.71,9.78,9.82,9.65,68971,67773696.00,1.75,0.51,0.05,0.62
2024-03-11,9.86,10.29,10.30,9.86,285839,293133432.00,4.50,5.21,0.51,2.58
2024-03-12,10.36,10.19,10.59,10.11,284430,297523285.00,4.66,-0.97,-0.10,2.56
2024-03-13,10.11,10.07,10.21,10.03,124334,126911283.00,1.77,-1.18,-0.12,1.12
2024-03-14,10.02,9.93,10.10,9.86,116937,117812105.00,2.38,-1.39,-0.14,1.05
2024-03-15,9.88,9.97,10.03,9.83,121288,121643828.00,2.01,0.40,0.04,1.09
2024-03-18,9.97,10.00,10.09,9.83,185694,186399047.00,2.61,0.30,0.03,1.67
2024-03-19,9.96,9.77,9.99,9.74,155267,154653477.00,2.50,-2.30,-0.23,1.40
2024-03-20,9.74,9.80,9.83,9.73,81450,80449753.00,1.02,0.31,0.03,0.73
2024-03-21,9.77,9.73,9.81,9.67,76991,75648801.00,1.43,-0.71,-0.07,0.69
2024-03-22,9.70,9.59,9.74,9.55,105754,102801508.00,1.95,-1.44,-0.14,0.95
2024-03-25,9.57,9.39,9.61,9.37,95702,91474400.00,2.50,-2.09,-0.20,0.86
2024-03-26,9.39,9.43,9.47,9.30,72373,68711617.00,1.81,0.43,0.04,0.65
2024-03-27,9.45,9.22,9.47,9.21,63452,59889822.00,2.76,-2.23,-0.21,0.57
2024-03-28,9.23,9.28,9.39,9.17,59957,56236169.00,2.39,0.65,0.06,0.54
2024-03-29,9.30,9.39,9.43,9.28,52690,49757639.00,1.62,1.19,0.11,0.48
2024-04-01,9.39,9.58,9.59,9.36,97066,93010320.00,2.45,2.02,0.19,0.88
2024-04-02,9.58,9.44,9.60,9.40,74797,71624580.00,2.09,-1.46,-0.14,0.67
2024-04-03,9.46,9.37,9.48,9.33,51241,48563671.00,1.59,-0.74,-0.07,0.46
2024-04-08,9.37,9.55,9.63,9.27,111439,106843020.00,3.84,1.92,0.18,1.00
2024-04-09,9.55,9.43,9.56,9.40,68289,65266191.00,1.68,-1.26,-0.12,0.62
2024-04-10,9.43,9.30,9.48,9.25,75204,71218252.00,2.44,-1.38,-0.13,0.68
2024-04-11,9.28,9.45,9.55,9.23,76929,73469610.00,3.44,1.61,0.15,0.69
2024-04-12,9.42,9.25,9.49,9.20,71582,67555145.00,3.07,-2.12,-0.20,0.65
2024-04-15,9.25,9.44,9.53,9.18,102798,97610022.00,3.78,2.05,0.19,0.93
2024-04-16,9.43,9.52,9.73,9.38,182452,177097878.00,3.71,0.85,0.08,1.65
2024-04-17,9.48,9.81,9.89,9.28,196781,192440770.00,6.41,3.05,0.29,1.77
2024-04-18,9.82,9.69,9.87,9.66,122513,120567157.00,2.14,-1.22,-0.12,1.10
2024-04-19,9.69,9.68,9.80,9.64,100267,98330557.00,1.65,-0.10,-0.01,0.90
2024-04-22,9.68,9.59,9.79,9.57,82906,80992854.00,2.27,-0.93,-0.09,0.75
2024-04-23,9.58,9.49,9.65,9.44,64033,61584548.00,2.19,-1.04,-0.10,0.58
2024-04-24,9.46,9.68,9.68,9.46,81704,79185906.00,2.32,2.00,0.19,0.74
2024-04-25,9.61,9.75,9.77,9.58,84756,83202908.00,1.96,0.72,0.07,0.76
2024-04-26,9.74,9.77,9.80,9.65,100056,98449414.00,1.54,0.21,0.02,0.90
2024-04-29,9.71,9.95,9.95,9.68,134683,133947598.00,2.76,1.84,0.18,1.21
2024-04-30,9.92,9.86,9.98,9.82,78567,78349230.00,1.61,-0.90,-0.09,0.71
2024-05-06,9.97,10.00,10.11,9.94,121568,122926512.00,1.72,1.42,0.14,1.10
2024-05-07,10.02,9.91,10.03,9.86,67328,67513370.00,1.70,-0.90,-0.09,0.61
2024-05-08,9.92,9.83,10.01,9.82,69137,69154073.00,1.92,-0.81,-0.08,0.62
2024-05-09,9.81,9.99,10.04,9.79,98357,99077494.00,2.54,1.63,0.16,0.89
2024-05-10,10.05,10.24,10.25,10.00,172978,177312970.00,2.50,2.50,0.25,1.56
2024-05-13,10.28,10.90,11.04,10.12,466899,500285583.00,8.98,6.45,0.66,4.21
2024-05-14,10.80,10.94,11.48,10.52,472037,523721273.00,8.81,0.37,0.04,4.26
2024-05-15,10.93,10.72,11.20,10.69,315917,346396682.00,4.66,-2.01,-0.22,2.85
2024-05-16,10.66,10.56,10.76,10.52,187588,201078448.00,2.24,-1.49,-0.16,1.69
2024-05-17,10.49,10.98,10.99,10.49,284005,310480460.00,4.73,3.98,0.42,2.56
2024-05-20,10.98,11.29,11.37,10.90,343709,387963650.00,4.28,2.82,0.31,3.10
2024-05-21,11.28,11.01,11.29,10.98,157332,175837133.00,2.75,-2.48,-0.28,1.42
2024-05-22,10.93,10.89,11.17,10.85,157357,174349595.00,2.91,-1.09,-0.12,1.42
2024-05-23,10.83,10.57,10.86,10.56,149517,160899704.00,2.75,-2.94,-0.32,1.35
2024-05-24,10.61,10.80,11.02,10.61,170865,186027744.00,3.88,2.18,0.23,1.54
2024-05-27,10.82,10.95,11.02,10.70,201175,219542441.00,2.96,1.39,0.15,1.81
2024-05-28,10.90,11.21,11.25,10.82,279001,309085509.00,3.93,2.37,0.26,2.52
2024-05-29,11.10,11.07,11.21,10.90,196982,217661155.00,2.77,-1.25,-0.14,1.78
2024-05-30,11.20,10.95,11.37,10.80,207205,228172784.00,5.15,-1.08,-0.12,1.87
2024-05-31,10.81,10.86,11.03,10.72,128346,139758862.00,2.83,-0.82,-0.09,1.16
2024-06-03,10.80,10.62,10.87,10.47,174091,184700393.00,3.68,-2.21,-0.24,1.57
2024-06-04,10.66,10.86,10.90,10.54,148407,159311625.00,3.39,2.26,0.24,1.34
2024-06-05,10.84,10.70,10.89,10.66,97439,104977370.00,2.12,-1.47,-0.16,0.88
2024-06-06,10.72,10.65,10.85,10.60,121576,130531160.00,2.34,-0.47,-0.05,1.10
2024-06-07,10.73,10.64,10.73,10.51,105754,112234220.00,2.07,-0.09,-0.01,0.95
2024-06-11,10.64,10.54,10.73,10.43,82702,87164225.00,2.82,-0.94,-0.10,0.75
2024-06-12,10.49,10.77,10.84,10.46,110656,118452647.00,3.61,2.18,0.23,1.00
2024-06-13,10.77,10.66,10.83,10.61,85976,92000571.00,2.04,-1.02,-0.11,0.78
2024-06-14,10.66,10.66,10.75,10.57,87920,93900851.00,1.69,0.00,0.00,0.79
2024-06-17,10.71,10.49,10.87,10.46,112512,119908197.00,3.85,-1.59,-0.17,1.01
2024-06-18,10.47,10.31,10.47,10.24,122791,126805127.00,2.19,-1.72,-0.18,1.11
2024-06-19,10.31,10.21,10.38,10.19,72754,74588291.00,1.84,-0.97,-0.10,0.66
2024-06-20,10.21,10.05,10.24,9.99,90577,91471156.00,2.45,-1.57,-0.16,0.82
2024-06-21,10.04,10.06,10.17,10.00,71702,72284310.00,1.69,0.10,0.01,0.65
2024-06-24,10.04,9.86,10.15,9.76,100800,99982841.00,3.88,-1.99,-0.20,0.91
2024-06-25,9.86,9.81,9.94,9.75,67699,66585537.00,1.93,-0.51,-0.05,0.61
2024-06-26,9.81,9.87,9.89,9.69,56004,54884141.00,2.04,0.61,0.06,0.50
2024-06-27,9.84,9.54,9.86,9.50,84932,81724971.00,3.65,-3.34,-0.33,0.77
2024-06-28,9.52,9.66,9.79,9.49,86575,83583707.00,3.14,1.26,0.12,0.78
2024-07-01,9.70,9.86,9.90,9.69,75874,74344530.00,2.17,2.07,0.20,0.68
2024-07-02,9.84,9.74,9.84,9.72,53050,51797250.00,1.22,-1.22,-0.12,0.48
2024-07-03,9.75,9.62,9.78,9.57,53532,51643371.00,2.16,-1.23,-0.12,0.48
2024-07-04,9.60,9.43,9.68,9.41,56684,53892534.00,2.81,-1.98,-0.19,0.51
2024-07-05,9.43,9.43,9.45,9.31,47775,44825943.00,1.48,0.00,0.00,0.43
2024-07-08,9.40,9.35,9.48,9.28,53935,50576230.00,2.12,-0.85,-0.08,0.49
2024-07-09,9.35,9.40,9.43,9.13,90340,83979388.00,3.21,0.53,0.05,0.81
2024-07-10,9.39,9.24,9.43,9.20,61325,57015870.00,2.45,-1.70,-0.16,0.55
2024-07-11,9.31,9.44,9.44,9.23,63819,59716872.00,2.27,2.16,0.20,0.58
2024-07-12,9.45,9.39,9.62,9.38,70206,66484936.00,2.54,-0.53,-0.05,0.63
2024-07-15,9.37,9.33,9.41,9.27,67530,63033704.00,1.49,-0.64,-0.06,0.61
2024-07-16,9.35,9.30,9.43,9.26,56733,52866611.00,1.82,-0.32,-0.03,0.51
2024-07-17,9.29,9.12,9.32,9.10,77147,70669082.00,2.37,-1.94,-0.18,0.70
2024-07-18,9.09,9.22,9.24,9.03,59350,54193208.00,2.30,1.10,0.10,0.54
2024-07-19,9.16,9.27,9.27,9.15,45504,41976047.00,1.30,0.54,0.05,0.41
2024-07-22,9.21,9.21,9.31,9.15,40178,36985372.00,1.73,-0.65,-0.06,0.36
2024-07-23,9.18,9.15,9.28,9.14,49813,45857053.00,1.52,-0.65,-0.06,0.45
2024-07-24,9.16,9.30,9.42,9.11,82244,76385769.00,3.39,1.64,0.15,0.74
2024-07-25,9.31,9.39,9.42,9.18,95311,88790594.00,2.58,0.97,0.09,0.86
2024-07-26,9.43,9.47,9.48,9.35,61128,57582022.00,1.38,0.85,0.08,0.55
2024-07-29,9.45,9.54,9.57,9.42,63231,60060846.00,1.58,0.74,0.07,0.57
2024-07-30,9.56,9.48,9.60,9.47,55578,52933770.00,1.36,-0.63,-0.06,0.50
2024-07-31,9.48,9.54,9.55,9.39,96564,91659242.00,1.69,0.63,0.06,0.87
2024-08-01,9.52,9.52,9.62,9.48,54490,52098420.00,1.47,-0.21,-0.02,0.49
2024-08-02,9.47,9.43,9.57,9.43,45800,43439045.00,1.47,-0.95,-0.09,0.41
2024-08-05,9.39,9.32,9.53,9.31,65888,61933018.00,2.33,-1.17,-0.11,0.59
2024-08-06,9.32,9.38,9.43,9.29,41922,39221871.00,1.50,0.64,0.06,0.38
2024-08-07,9.40,9.47,9.53,9.32,53597,50606846.00,2.24,0.96,0.09,0.48
2024-08-08,9.43,9.48,9.53,9.40,43834,41502851.00,1.37,0.11,0.01,0.40
2024-08-09,9.48,9.40,9.56,9.39,39101,36950100.00,1.79,-0.84,-0.08,0.35
2024-08-12,9.55,9.48,9.61,9.44,42439,40358591.00,1.81,0.85,0.08,0.38
2024-08-13,9.43,9.50,9.53,9.42,32414,30727047.00,1.16,0.21,0.02,0.29
2024-08-14,9.50,9.65,9.67,9.47,64378,61776190.00,2.11,1.58,0.15,0.58
2024-08-15,9.63,9.89,9.98,9.61,114209,112666598.00,3.83,2.49,0.24,1.03
2024-08-16,9.88,9.86,9.94,9.75,66768,65547101.00,1.92,-0.30,-0.03,0.60
2024-08-19,9.82,9.87,9.96,9.80,45609,45096565.00,1.62,0.10,0.01,0.41
2024-08-20,9.84,9.64,9.92,9.57,77133,74694967.00,3.55,-2.33,-0.23,0.70
2024-08-21,9.60,9.59,9.67,9.55,41654,39953772.00,1.24,-0.52,-0.05,0.38
2024-08-22,9.60,9.49,9.65,9.47,42786,40882395.00,1.88,-1.04,-0.10,0.39
2024-08-23,9.50,9.35,9.52,9.34,42663,40068772.00,1.90,-1.48,-0.14,0.38
2024-08-26,9.36,9.38,9.45,9.32,30532,28645575.00,1.39,0.32,0.03,0.28
2024-08-27,9.38,9.28,9.39,9.26,34558,32158585.00,1.39,-1.07,-0.10,0.31
2024-08-28,9.25,9.30,9.39,9.24,41269,38421191.00,1.62,0.22,0.02,0.37
2024-08-29,9.26,9.37,9.39,9.26,33463,31260425.00,1.40,0.75,0.07,0.30
2024-08-30,9.46,9.72,9.84,9.37,136737,132758616.00,5.02,3.74,0.35,1.23
2024-09-02,9.72,9.71,9.81,9.68,64816,63165909.00,1.34,-0.10,-0.01,0.58
2024-09-03,9.66,9.68,9.76,9.62,49696,48150083.00,1.44,-0.31,-0.03,0.45
2024-09-04,9.67,9.77,9.83,9.58,39710,38681879.00,2.58,0.93,0.09,0.36
2024-09-05,9.78,9.66,9.81,9.63,35473,34414638.00,1.84,-1.13,-0.11,0.32
2024-09-06,9.69,9.52,9.74,9.52,40724,39149383.00,2.28,-1.45,-0.14,0.37
2024-09-09,9.49,9.36,9.51,9.33,43043,40458175.00,1.89,-1.68,-0.16,0.39
2024-09-10,9.37,9.06,9.44,8.97,113346,103090176.00,5.02,-3.21,-0.30,1.02
