MjAwMi0wMS0wNCwzLjYyLDMuNTcsMy42MiwzLjU0LDkzOSwxMTY1MDIyLjEyLDIuMjEsLTEuMzgsLTAuMDUsMC4xOA==
2002-01-07,3.52,3.39,3.52,3.32,7662,9085642.00,5.60,-5.04,-0.18,1.45
2002-01-08,3.38,3.32,3.44,3.30,6073,7166920.00,4.13,-2.06,-0.07,1.15
2002-01-09,3.30,3.20,3.35,3.20,5148,5870756.00,4.52,-3.61,-0.12,0.98
2002-01-10,3.18,3.32,3.34,3.15,5241,5880091.00,5.94,3.75,0.12,1.00
2002-01-11,3.27,3.28,3.37,3.26,3469,4002903.50,3.31,-1.20,-0.04,0.66
2002-01-14,3.24,3.16,3.25,3.13,5115,5674713.50,3.66,-3.66,-0.12,0.97
2002-01-15,3.10,3.15,3.21,3.01,2988,3250165.00,6.33,-0.32,-0.01,0.57
2002-01-16,3.21,3.20,3.21,3.04,1957,2163712.50,5.40,1.59,0.05,0.37
2002-01-17,3.20,2.99,3.21,2.94,5718,6043440.00,8.44,-6.56,-0.21,1.09
2002-01-18,2.95,3.03,3.04,2.72,5902,6090912.50,10.70,1.34,0.04,1.12
2002-01-21,3.00,2.96,3.00,2.83,4361,4457793.00,5.61,-2.31,-0.07,0.83
2002-01-22,2.87,2.89,3.02,2.87,5179,5307884.00,5.07,-2.36,-0.07,0.98
2002-01-23,2.87,3.14,3.15,2.83,8812,9039566.00,11.07,8.65,0.25,1.67
2002-01-24,3.06,3.12,3.18,3.00,5168,5661185.00,5.73,-0.64,-0.02,0.98
2002-01-25,3.07,3.11,3.15,3.07,3633,3935307.75,2.56,-0.32,-0.01,0.69
2002-01-28,3.10,2.88,3.13,2.86,4689,4808673.00,8.68,-7.40,-0.23,0.89
2002-01-29,2.84,2.93,2.97,2.84,3955,3990420.50,4.51,1.74,0.05,0.75
2002-01-30,2.92,2.95,2.98,2.91,2543,2616085.50,2.39,0.68,0.02,0.48
2002-01-31,2.99,3.17,3.20,2.99,6087,6637393.00,7.12,7.46,0.22,1.16
2002-02-01,3.21,3.15,3.27,3.14,6614,7366473.50,4.10,-0.63,-0.02,1.26
2002-02-04,3.15,3.22,3.22,3.11,2621,2909692.75,3.49,2.22,0.07,0.50
2002-02-05,3.22,3.31,3.32,3.18,6192,7042520.50,4.35,2.80,0.09,1.18
