2017-01-03,4649.70,4641.78,4663.00,4614.63,153970,441847192.00,1.04,-0.11,-5.01,0.36
2017-01-04,4644.76,4701.16,4707.30,4604.13,261222,714944226.00,2.22,1.28,59.38,0.61
2017-01-05,4687.58,4650.76,4688.49,4648.81,164546,458728079.00,0.84,-1.07,-50.40,0.38
2017-01-06,4649.23,4543.98,4660.46,4513.99,199686,595036083.00,3.15,-2.30,-106.78,0.46
2017-01-09,4526.11,4380.31,4531.04,4358.85,379110,921626090.00,3.79,-3.60,-163.67,0.88
2017-01-10,4382.55,4184.68,4382.55,4169.24,410769,998979892.00,4.87,-4.47,-195.63,0.95
2017-01-11,4169.97,4102.59,4169.97,4087.55,336056,814968902.00,1.97,-1.96,-82.09,0.78
2017-01-12,4110.22,4076.15,4110.22,4017.53,333700,775734671.00,2.26,-0.64,-26.44,0.77
2017-01-13,4066.58,3971.52,4071.85,3959.66,384950,853794059.00,2.75,-2.57,-104.63,0.89
2017-01-16,3949.71,3811.59,3955.32,3658.76,412686,934123418.00,7.47,-4.03,-159.93,0.96
2017-01-17,3768.11,3890.98,3901.10,3714.58,278690,648746477.00,4.89,2.08,79.39,0.65
2017-01-18,3873.54,3824.49,3877.47,3822.93,202209,459285644.00,1.40,-1.71,-66.49,0.47
2017-01-19,3812.38,3834.77,3867.43,3781.27,187861,453253337.00,2.25,0.27,10.28,0.44
2017-01-20,3817.07,3920.17,3932.61,3817.07,258073,612755860.00,3.01,2.23,85.40,0.60
2017-01-23,3941.75,3956.29,3966.41,3930.34,226287,521488508.00,0.92,0.92,36.12,0.52
2017-01-24,3920.25,3862.72,3920.25,3834.94,254664,554211807.00,2.16,-2.37,-93.57,0.59
2017-01-25,3872.30,3920.67,3955.11,3852.21,175821,511742720.00,2.66,1.50,57.95,0.41
2017-01-26,3925.71,3949.49,3952.37,3924.63,137903,375220958.00,0.71,0.74,28.82,0.32
2017-02-03,3947.67,3925.57,3951.66,3911.50,106281,265604083.00,1.02,-0.61,-23.92,0.25
2017-02-06,3937.01,4011.38,4017.30,3937.01,236233,580516199.00,2.05,2.19,85.81,0.55
2017-02-07,4017.05,3983.85,4039.10,3967.53,218939,537980510.00,1.78,-0.69,-27.53,0.51
2017-02-08,3987.83,3971.49,3987.83,3922.61,181093,426559914.00,1.64,-0.31,-12.36,0.42
2017-02-09,3982.73,4015.48,4015.48,3968.23,281120,630797562.00,1.19,1.11,43.99,0.65
2017-02-10,4005.69,4026.99,4051.28,3992.19,417480,907656520.00,1.47,0.29,11.51,0.97
2017-02-13,4027.01,4022.37,4030.97,3973.29,273187,617487486.00,1.43,-0.11,-4.62,0.63
2017-02-14,4024.50,3994.67,4037.48,3994.67,103251,300101693.00,1.06,-0.69,-27.70,0.24
2017-02-15,3996.68,3902.04,3996.68,3895.28,159207,403134413.00,2.54,-2.32,-92.63,0.37
2017-02-16,3879.20,3851.15,3879.20,3837.16,109953,302335116.00,1.08,-1.30,-50.89,0.26
2017-02-17,3859.27,3757.66,3866.95,3751.54,135424,363815974.00,3.00,-2.43,-93.49,0.31
2017-02-20,3731.72,3748.84,3753.71,3702.41,141393,341033914.00,1.37,-0.23,-8.82,0.33
2017-02-21,3741.54,3906.72,3906.72,3741.54,261747,628287599.00,4.41,4.21,157.88,0.61
2017-02-22,3903.23,4109.86,4137.95,3892.67,360984,908370401.00,6.28,5.20,203.14,0.84
2017-02-23,4093.25,4026.73,4093.25,4007.98,248957,612377230.00,2.07,-2.02,-83.13,0.58
2017-02-24,4011.61,4390.11,4416.44,4011.61,635890,1652196768.00,10.05,9.02,363.38,1.48
2017-02-27,4400.12,4459.78,4581.98,4336.68,674949,1780423744.00,5.59,1.59,69.67,1.57
2017-02-28,4414.34,4419.21,4440.99,4359.25,323833,883471091.00,1.83,-0.91,-40.57,0.75
2017-03-01,4391.15,4395.16,4517.82,4385.44,306908,850148383.00,3.00,-0.54,-24.05,0.71
2017-03-02,4393.26,4303.73,4405.72,4295.34,237037,648642620.00,2.51,-2.08,-91.43,0.55
2017-03-03,4302.24,4394.46,4408.78,4302.24,217948,628786899.00,2.48,2.11,90.73,0.51
2017-03-06,4404.44,4388.17,4420.36,4363.81,200735,604513192.00,1.29,-0.14,-6.29,0.47
2017-03-07,4383.62,4509.63,4509.63,4369.52,335972,924111409.00,3.19,2.77,121.46,0.78
2017-03-08,4502.94,4445.80,4532.95,4438.83,235562,664687059.00,2.09,-1.42,-63.83,0.55
2017-03-09,4449.85,4423.64,4476.93,4406.81,186937,544774819.00,1.58,-0.50,-22.16,0.43
2017-03-10,4415.95,4355.73,4430.55,4354.36,170455,470238787.00,1.72,-1.54,-67.91,0.40
2017-03-13,4352.72,4362.72,4362.72,4268.86,168422,482578220.00,2.15,0.16,6.99,0.39
2017-03-14,4380.40,4435.55,4450.88,4340.44,215512,698242645.00,2.53,1.67,72.83,0.50
2017-03-15,4406.78,4362.61,4406.78,4357.69,135031,421145891.00,1.11,-1.64,-72.94,0.31
2017-03-16,4373.85,4442.67,4444.74,4373.85,175434,548831460.00,1.62,1.84,80.06,0.41
2017-03-17,4442.39,4420.60,4506.73,4415.64,198273,610981912.00,2.05,-0.50,-22.07,0.46
2017-03-20,4414.05,4435.88,4437.54,4344.58,188047,597425795.00,2.10,0.35,15.28,0.44
2017-03-21,4348.57,4262.76,4406.83,4238.31,313896,899340749.00,3.80,-3.90,-173.12,0.73
2017-03-22,4238.75,4222.52,4261.57,4169.17,188322,567652102.00,2.17,-0.94,-40.24,0.44
2017-03-23,4226.30,4284.10,4284.10,4181.62,193777,604473952.00,2.43,1.46,61.58,0.45
2017-03-24,4280.32,4270.17,4330.41,4248.45,173386,524590704.00,1.91,-0.33,-13.93,0.40
2017-03-27,4194.78,4124.86,4197.89,4124.37,206157,556112267.00,1.72,-3.40,-145.31,0.48
2017-03-28,4130.63,4129.89,4140.77,4106.26,91043,260205647.00,0.84,0.12,5.03,0.21
2017-03-29,4129.45,4061.54,4140.20,4060.30,138538,423963686.00,1.93,-1.66,-68.35,0.32
2017-03-30,4031.37,3864.08,4042.05,3863.31,183680,482539911.00,4.40,-4.86,-197.46,0.43
2017-03-31,3845.42,3895.24,3908.04,3845.42,93229,249680493.00,1.62,0.81,31.16,0.22
2017-04-05,3865.96,3931.33,3932.13,3865.96,108111,290375617.00,1.70,0.93,36.09,0.25
2017-04-06,3927.43,4046.22,4088.28,3917.08,169428,449765225.00,4.35,2.92,114.89,0.39
2017-04-07,4035.40,3978.32,4073.85,3974.57,140701,376209873.00,2.45,-1.68,-67.90,0.33
2017-04-10,3957.93,3780.16,3957.93,3753.21,144168,422295335.00,5.15,-4.98,-198.16,0.33
2017-04-11,3777.02,3812.89,3812.89,3737.04,113738,294549026.00,2.01,0.87,32.73,0.26
2017-04-12,3809.38,3754.30,3809.38,3746.80,68547,187310038.00,1.64,-1.54,-58.59,0.16
2017-04-13,3748.89,3767.40,3803.74,3748.89,57608,150678572.00,1.46,0.35,13.10,0.13
2017-04-14,3766.54,3739.01,3769.83,3735.05,63102,158092050.00,0.92,-0.75,-28.39,0.15
2017-04-17,3739.48,3630.56,3739.48,3628.18,78954,193003749.00,2.98,-2.90,-108.45,0.18
2017-04-18,3622.70,3480.00,3647.63,3453.70,148619,306433133.00,5.34,-4.15,-150.56,0.34
2017-04-19,3460.05,3343.23,3460.05,3308.57,134072,296812601.00,4.35,-3.93,-136.77,0.31
2017-04-20,3347.80,3375.95,3400.96,3341.53,94467,200947777.00,1.78,0.98,32.72,0.22
2017-04-21,3373.22,3310.18,3374.46,3295.31,81359,179454138.00,2.34,-1.95,-65.77,0.19
2017-04-24,3307.48,3145.82,3307.48,3128.86,106178,203646629.00,5.40,-4.97,-164.36,0.25
2017-04-25,3142.48,3092.08,3163.14,3092.08,95024,171454103.00,2.26,-1.71,-53.74,0.22
2017-04-26,3084.82,3122.44,3164.82,3084.82,103432,204210557.00,2.59,0.98,30.36,0.24
2017-04-27,3119.29,3193.97,3193.97,3054.66,168089,316002249.00,4.46,2.29,71.53,0.39
