2018-01-02,2586.75,2604.26,2622.66,2583.40,79527,115337290.00,1.51,0.37,9.49,0.18
2018-01-03,2599.03,2625.90,2632.08,2591.63,114467,169748833.00,1.55,0.83,21.64,0.27
2018-01-04,2620.17,2631.26,2647.80,2615.25,112648,166683043.00,1.24,0.20,5.36,0.26
2018-01-05,2639.28,2711.97,2733.00,2627.06,274101,399801196.00,4.03,3.07,80.71,0.64
2018-01-08,2712.23,2713.68,2741.03,2684.99,192363,293947819.00,2.07,0.06,1.71,0.45
2018-01-09,2704.02,2681.73,2753.04,2681.73,163046,251702405.00,2.63,-1.18,-31.95,0.38
2018-01-10,2675.86,2639.32,2686.18,2630.34,141424,208830185.00,2.08,-1.58,-42.41,0.33
2018-01-11,2635.28,2644.62,2655.36,2613.62,71612,104317518.00,1.58,0.20,5.30,0.17
2018-01-12,2639.00,2652.57,2662.50,2635.43,84038,126651062.00,1.02,0.30,7.95,0.19
2018-01-15,2652.57,2516.13,2652.60,2514.41,166497,242918175.00,5.21,-5.14,-136.44,0.39
2018-01-16,2505.23,2517.31,2526.66,2500.20,135079,188309881.00,1.05,0.05,1.18,0.31
2018-01-17,2517.30,2555.32,2567.74,2479.75,136266,198030124.00,3.50,1.51,38.01,0.32
2018-01-18,2555.32,2528.21,2564.92,2515.95,103142,148706335.00,1.92,-1.06,-27.11,0.24
2018-01-19,2526.41,2493.63,2536.01,2488.81,103975,147964399.00,1.87,-1.37,-34.58,0.24
2018-01-22,2496.12,2506.69,2525.80,2467.94,100825,139487401.00,2.32,0.52,13.06,0.23
2018-01-23,2496.70,2524.46,2548.55,2496.70,87862,125337156.00,2.07,0.71,17.77,0.20
2018-01-24,2529.00,2531.31,2535.13,2501.77,108852,157964416.00,1.32,0.27,6.85,0.25
2018-01-25,2538.89,2558.69,2595.48,2531.98,151777,216656159.00,2.51,1.08,27.38,0.35
2018-01-26,2560.37,2555.88,2573.77,2547.40,112377,161746213.00,1.03,-0.11,-2.81,0.26
2018-01-29,2560.34,2535.89,2586.97,2526.14,122194,175730289.00,2.38,-0.78,-19.99,0.28
2018-01-30,2468.11,2481.70,2482.40,2442.02,96343,136792332.00,1.59,-2.14,-54.19,0.22
2018-01-31,2412.48,2345.12,2412.48,2334.76,155813,218155615.00,3.13,-5.50,-136.58,0.36
2018-02-01,2274.79,2171.58,2274.79,2171.58,190750,242701629.00,4.40,-7.40,-173.54,0.44
2018-02-02,2088.32,2041.06,2088.32,2009.63,255959,288270315.00,3.62,-6.01,-130.52,0.59
2018-02-05,1945.37,1998.62,2019.20,1945.37,125341,150295592.00,3.62,-2.08,-42.44,0.29
2018-02-06,1915.36,1829.97,1928.24,1829.97,185348,222942035.00,4.92,-8.44,-168.65,0.43
2018-02-07,1809.64,1826.59,1870.64,1770.05,625445,706621193.00,5.50,-0.18,-3.38,1.45
2018-02-08,1802.93,1829.78,1837.04,1802.16,401129,451457309.00,1.91,0.17,3.19,0.93
2018-02-09,1761.23,1787.13,1820.46,1758.23,295203,333389656.00,3.40,-2.33,-42.65,0.68
2018-02-12,1799.83,1844.69,1863.43,1799.83,290841,337528403.00,3.56,3.22,57.56,0.67
2018-02-13,1853.63,1838.04,1869.53,1834.97,194466,226009534.00,1.87,-0.36,-6.65,0.45
2018-02-14,1837.38,1855.98,1856.71,1819.78,165281,194939290.00,2.01,0.98,17.94,0.38
2018-02-22,1873.26,1908.32,1914.50,1868.10,243974,290197215.00,2.50,2.82,52.34,0.57
2018-02-23,1902.33,1925.18,1930.77,1890.32,218232,267056874.00,2.12,0.88,16.86,0.51
2018-02-26,1936.73,2115.27,2117.76,1936.73,412588,555668762.00,9.40,9.87,190.09,0.96
2018-02-27,2201.43,2202.33,2229.91,2174.75,518751,724893693.00,2.61,4.12,87.06,1.20
2018-02-28,2176.57,2212.07,2228.43,2163.47,330674,455151178.00,2.95,0.44,9.74,0.77
2018-03-01,2176.47,2197.28,2200.74,2163.74,253314,349146329.00,1.67,-0.67,-14.79,0.59
2018-03-02,2171.16,2159.59,2185.71,2153.62,199331,278776795.00,1.46,-1.72,-37.69,0.46
2018-03-05,2159.13,2156.81,2179.01,2133.04,161776,219507499.00,2.13,-0.13,-2.78,0.38
2018-03-06,2191.75,2163.47,2244.62,2152.89,350152,480700731.00,4.25,0.31,6.66,0.81
2018-03-07,2152.65,2148.45,2169.74,2130.06,194268,258997930.00,1.83,-0.69,-15.02,0.45
2018-03-08,2147.48,2128.43,2151.31,2122.32,156096,205483805.00,1.35,-0.93,-20.02,0.36
2018-03-09,2139.60,2155.00,2155.00,2125.58,157016,215242345.00,1.38,1.25,26.57,0.36
2018-03-12,2168.77,2212.37,2214.00,2149.76,261400,357777115.00,2.98,2.66,57.37,0.61
2018-03-13,2199.80,2256.26,2286.33,2193.73,405000,575577150.00,4.19,1.98,43.89,0.94
2018-03-14,2218.48,2227.93,2228.35,2187.11,218736,315458228.00,1.83,-1.26,-28.33,0.51
2018-03-15,2214.51,2254.07,2254.07,2199.69,220212,310761847.00,2.44,1.17,26.14,0.51
2018-03-16,2274.25,2264.82,2316.04,2264.82,295821,424728963.00,2.27,0.48,10.75,0.69
2018-03-19,2267.78,2219.56,2276.34,2215.32,156090,220417608.00,2.69,-2.00,-45.26,0.36
2018-03-20,2201.96,2215.16,2219.50,2185.63,128180,179177584.00,1.53,-0.20,-4.40,0.30
2018-03-21,2216.16,2181.31,2242.43,2174.71,124367,173929084.00,3.06,-1.53,-33.85,0.29
2018-03-22,2194.78,2194.15,2201.77,2167.52,90385,127247588.00,1.57,0.59,12.84,0.21
2018-03-23,2140.73,2195.38,2311.63,2107.96,371956,536287779.00,9.28,0.06,1.23,0.86
2018-03-26,2168.21,2278.29,2278.29,2168.21,272423,407445769.00,5.01,3.78,82.91,0.63
2018-03-27,2268.34,2289.85,2306.83,2252.44,264953,399735882.00,2.39,0.51,11.56,0.61
2018-03-28,2269.93,2211.60,2269.93,2209.29,185427,271084908.00,2.65,-3.42,-78.25,0.43
2018-03-29,2203.50,2197.24,2225.32,2183.02,120047,175196318.00,1.91,-0.65,-14.36,0.28
2018-03-30,2223.50,2206.54,2234.56,2203.13,122397,176649184.00,1.43,0.42,9.30,0.28
2018-04-02,2225.02,2170.01,2231.88,2164.16,239446,332239124.00,3.07,-1.66,-36.53,0.56
2018-04-03,2160.35,2224.36,2234.01,2143.54,240228,380885236.00,4.17,2.50,54.35,0.56
2018-04-04,2217.92,2235.31,2245.19,2206.00,208072,344480419.00,1.76,0.49,10.95,0.48
2018-04-09,2230.98,2206.93,2241.77,2193.64,152523,238981122.00,2.15,-1.27,-28.38,0.35
2018-04-10,2202.83,2189.32,2204.85,2156.56,149177,218200422.00,2.19,-0.80,-17.61,0.35
2018-04-11,2187.19,2192.96,2207.40,2173.91,156397,222862522.00,1.53,0.17,3.64,0.36
2018-04-12,2192.16,2181.68,2209.81,2177.02,136320,204584177.00,1.50,-0.51,-11.28,0.32
2018-04-13,2194.84,2159.59,2194.84,2150.63,105096,151278303.00,2.03,-1.01,-22.09,0.24
2018-04-16,2168.59,2097.32,2168.59,2080.88,138869,192797736.00,4.06,-2.88,-62.27,0.32
2018-04-17,2093.13,2065.99,2110.13,2057.88,121273,170892500.00,2.49,-1.49,-31.33,0.28
2018-04-18,2076.79,2041.02,2077.68,2007.80,171936,221934192.00,3.38,-1.21,-24.97,0.40
2018-04-19,2039.67,2058.51,2058.62,2029.43,118372,159729122.00,1.43,0.86,17.49,0.27
2018-04-20,2056.27,2036.81,2076.42,2031.54,134137,179293025.00,2.18,-1.05,-21.70,0.31
2018-04-23,2038.29,2020.55,2048.68,1995.67,114121,149695613.00,2.60,-0.80,-16.26,0.26
2018-04-24,2060.19,2084.33,2093.31,2060.19,152349,213571289.00,1.64,3.16,63.78,0.35
2018-04-25,2075.36,2140.84,2146.71,2075.36,161850,219340600.00,3.42,2.71,56.51,0.38
2018-04-26,2160.39,2293.85,2335.82,2160.39,585988,836575419.00,8.19,7.15,153.01,1.36
2018-04-27,2309.18,2284.50,2347.92,2284.50,465678,678387308.00,2.76,-0.41,-9.35,1.08
2018-05-02,2291.27,2471.72,2471.72,2289.62,598829,920513523.00,7.97,8.20,187.22,1.39
2018-05-03,2502.28,2485.98,2589.62,2482.35,711442,1156805416.00,4.34,0.58,14.26,1.65
2018-05-04,2466.16,2510.77,2535.68,2424.29,435724,692421527.00,4.48,1.00,24.79,1.01
2018-05-07,2499.58,2533.97,2571.01,2496.03,398221,647265486.00,2.99,0.92,23.20,0.92
2018-05-08,2543.55,2653.45,2695.99,2543.55,448580,749369385.00,6.02,4.72,119.48,1.04
2018-05-09,2618.44,2591.25,2658.97,2580.39,311764,515827094.00,2.96,-2.34,-62.20,0.72
2018-05-10,2599.47,2617.35,2641.03,2561.31,283772,471902616.00,3.08,1.01,26.10,0.66
2018-05-11,2639.71,2581.90,2644.69,2575.92,233955,387854011.00,2.63,-1.35,-35.45,0.54
2018-05-14,2579.57,2715.60,2745.92,2579.57,507909,861561477.00,6.44,5.18,133.70,1.18
2018-05-15,2718.61,2674.81,2718.61,2644.05,289968,492820292.00,2.75,-1.50,-40.79,0.67
2018-05-16,2669.80,2688.85,2703.95,2645.91,266471,447732764.00,2.17,0.52,14.04,0.62
2018-05-17,2687.86,2671.17,2717.70,2656.04,192516,340624109.00,2.29,-0.66,-17.68,0.45
2018-05-18,2668.94,2736.54,2753.21,2642.72,230601,428536992.00,4.14,2.45,65.37,0.53
2018-05-21,2645.62,2580.80,2645.62,2565.62,519880,849541027.00,2.92,-5.69,-155.74,1.21
2018-05-22,2604.42,2783.20,2783.20,2604.42,523357,905867858.00,6.93,7.84,202.40,1.21
2018-05-23,2783.26,2729.77,2796.39,2729.77,338945,595436750.00,2.39,-1.92,-53.43,0.79
2018-05-24,2720.46,2630.46,2761.33,2608.27,398239,612169893.00,5.61,-3.64,-99.31,0.92
2018-05-25,2676.39,2687.00,2737.25,2672.94,351111,540900862.00,2.44,2.15,56.54,0.81
2018-05-28,2711.79,2637.88,2730.69,2632.49,255269,386534903.00,3.65,-1.83,-49.12,0.59
2018-05-29,2654.45,2533.69,2654.45,2533.18,275374,404343560.00,4.60,-3.95,-104.19,0.64
2018-05-30,2469.64,2547.67,2604.81,2469.64,297775,443403628.00,5.33,0.55,13.98,0.69
2018-05-31,2562.33,2579.44,2619.91,2538.59,265800,397058668.00,3.19,1.25,31.77,0.62
2018-06-01,2565.41,2505.48,2576.88,2474.34,222531,319349730.00,3.98,-2.87,-73.96,0.52
2018-06-04,2535.22,2503.03,2535.22,2466.38,157497,226487567.00,2.75,-0.10,-2.45,0.37
2018-06-05,2527.51,2580.78,2588.80,2514.66,197791,290543068.00,2.96,3.11,77.75,0.46
2018-06-06,2594.25,2784.42,2797.23,2580.52,468018,737251091.00,8.40,7.89,203.64,1.09
2018-06-07,2778.24,2839.14,2893.80,2761.41,473238,786023046.00,4.75,1.97,54.72,1.10
2018-06-08,2814.44,2812.40,2867.17,2753.36,337591,568675393.00,4.01,-0.94,-26.74,0.78
2018-06-11,2817.25,2755.31,2817.25,2743.61,190289,314429592.00,2.62,-2.03,-57.09,0.44
2018-06-12,2758.10,2767.50,2771.18,2703.57,184532,297830601.00,2.45,0.44,12.19,0.43
2018-06-13,2748.76,2720.37,2829.58,2715.64,264881,443732029.00,4.12,-1.70,-47.13,0.61
2018-06-14,2704.06,2713.08,2761.98,2694.23,173130,289402010.00,2.49,-0.27,-7.29,0.40
2018-06-15,2701.20,2576.69,2737.72,2554.24,216322,336590329.00,6.76,-5.03,-136.39,0.50
2018-06-19,2589.72,2374.82,2690.89,2354.47,330364,490796703.00,13.06,-7.83,-201.87,0.77
2018-06-20,2339.19,2424.92,2455.72,2339.19,252832,362885038.00,4.91,2.11,50.10,0.59
2018-06-21,2413.81,2463.55,2526.18,2413.81,262651,393643890.00,4.63,1.59,38.63,0.61
2018-06-22,2417.99,2450.82,2481.78,2391.16,161207,238799589.00,3.68,-0.52,-12.73,0.37
2018-06-25,2485.91,2420.45,2510.58,2411.27,165287,244797756.00,4.05,-1.24,-30.37,0.38
2018-06-26,2400.50,2438.60,2441.69,2386.91,135990,200129959.00,2.26,0.75,18.15,0.32
2018-06-27,2422.81,2349.81,2456.75,2302.70,177058,255787937.00,6.32,-3.64,-88.79,0.41
2018-06-28,2342.58,2207.32,2367.62,2193.56,256307,354836756.00,7.41,-6.06,-142.49,0.59
2018-06-29,2213.68,2385.43,2385.43,2189.88,340427,460411860.00,8.86,8.07,178.11,0.79
2018-07-02,2387.33,2435.74,2503.57,2387.33,308808,443033211.00,4.87,2.11,50.31,0.72
