2019-01-02,2447.92,2467.13,2490.14,2447.92,161655,230608238.00,1.73,1.13,27.48,0.38
2019-01-03,2471.94,2434.09,2476.35,2433.82,143822,207940451.00,1.72,-1.34,-33.04,0.33
2019-01-04,2409.11,2486.68,2486.68,2409.11,180769,259418239.00,3.19,2.16,52.59,0.42
2019-01-07,2501.18,2570.97,2572.04,2501.18,275199,417745176.00,2.85,3.39,84.29,0.64
2019-01-08,2618.34,2591.92,2652.49,2575.72,397702,616261546.00,2.99,0.81,20.95,0.92
2019-01-09,2583.32,2580.91,2611.64,2575.87,276777,432303193.00,1.38,-0.42,-11.01,0.64
2019-01-10,2573.68,2547.16,2573.68,2536.08,211771,323012525.00,1.46,-1.31,-33.75,0.49
2019-01-11,2546.30,2566.66,2569.93,2530.72,240996,368251555.00,1.54,0.77,19.50,0.56
2019-01-14,2553.42,2619.56,2655.46,2553.42,334749,535003954.00,3.98,2.06,52.90,0.78
2019-01-15,2669.65,2674.29,2684.76,2627.25,444788,658759239.00,2.20,2.09,54.73,1.03
2019-01-16,2685.06,2679.24,2702.55,2655.74,221133,332005496.00,1.75,0.19,4.95,0.51
2019-01-17,2678.54,2655.13,2678.54,2631.43,223244,342870104.00,1.76,-0.90,-24.11,0.52
2019-01-18,2653.43,2693.10,2694.96,2622.55,323830,519861000.00,2.73,1.43,37.97,0.75
2019-01-21,2693.93,2716.89,2739.03,2669.39,411500,668935431.00,2.59,0.88,23.79,0.95
2019-01-22,2703.88,2805.44,2832.84,2697.88,571289,939220653.00,4.97,3.26,88.55,1.33
2019-01-23,2794.97,2927.29,2929.73,2794.97,558929,934480096.00,4.80,4.34,121.85,1.30
2019-01-24,2901.34,3033.17,3154.24,2901.34,715338,1241585431.00,8.64,3.62,105.88,1.66
2019-01-25,3036.25,3039.67,3073.19,3006.65,406509,701824207.00,2.19,0.21,6.50,0.94
2019-01-28,3056.24,3111.47,3124.26,3022.03,463818,834424339.00,3.36,2.36,71.80,1.08
2019-01-29,3100.58,3072.09,3160.15,3005.20,547789,966805373.00,4.98,-1.27,-39.38,1.27
