2013-01-04,3.00,2.88,3.00,2.86,17536,35807493.00,4.68,-3.68,-0.11,1.86
2013-01-07,2.89,2.86,2.89,2.78,17487,34768599.00,3.82,-0.69,-0.02,1.85
2013-01-08,2.85,2.89,2.90,2.81,14243,28615074.00,3.15,1.05,0.03,1.51
2013-01-09,2.89,2.83,2.90,2.81,13433,26960264.00,3.11,-2.08,-0.06,1.42
2013-01-10,2.83,2.84,2.86,2.82,8641,17212107.00,1.41,0.35,0.01,0.91
2013-01-11,2.84,2.80,2.88,2.78,9636,19209496.00,3.52,-1.41,-0.04,1.02
2013-01-14,2.79,2.92,2.92,2.78,15003,30245645.00,5.00,4.29,0.12,1.59
2013-01-15,2.93,3.05,3.08,2.91,28228,58949223.00,5.82,4.45,0.13,2.99
2013-01-16,3.05,3.24,3.40,3.05,27709,61436574.00,11.48,6.23,0.19,2.93
2013-01-17,3.24,3.18,3.35,3.15,16939,37713711.00,6.17,-1.85,-0.06,1.79
2013-01-18,3.19,3.21,3.31,3.17,15927,35449400.00,4.40,0.94,0.03,1.69
2013-01-21,3.21,3.21,3.26,3.16,13945,30886283.00,3.12,0.00,0.00,1.48
2013-01-22,3.21,3.16,3.24,3.06,18802,41143040.00,5.61,-1.56,-0.05,1.99
2013-01-23,3.11,3.30,3.30,3.05,17138,37961527.00,7.91,4.43,0.14,1.81
2013-01-24,3.29,3.14,3.37,3.09,23276,51865343.00,8.48,-4.85,-0.16,2.46
2013-01-25,3.15,3.13,3.18,3.07,10071,21752662.00,3.50,-0.32,-0.01,1.07
2013-01-28,3.11,3.23,3.23,3.10,13394,29609770.00,4.15,3.19,0.10,1.42
2013-01-29,3.20,3.43,3.43,3.20,26907,62024737.00,7.12,6.19,0.20,2.85
2013-01-30,3.43,3.37,3.45,3.34,16048,37156646.00,3.21,-1.75,-0.06,1.70
2013-01-31,3.43,3.38,3.52,3.37,15745,36933140.00,4.45,0.30,0.01,1.67
2013-02-01,3.35,3.37,3.40,3.30,12831,29571403.00,2.96,-0.30,-0.01,1.36
2013-02-04,3.41,3.28,3.41,3.18,15827,35734762.00,6.82,-2.67,-0.09,1.67
2013-02-05,3.23,3.28,3.30,3.18,10531,23606793.00,3.66,0.00,0.00,1.11
2013-02-06,3.27,3.26,3.30,3.25,5615,12641159.00,1.52,-0.61,-0.02,0.59
2013-02-07,3.27,3.40,3.41,3.21,13854,31696533.00,6.13,4.29,0.14,1.47
2013-02-08,3.40,3.38,3.46,3.37,10937,25655715.00,2.65,-0.59,-0.02,1.16
2013-02-18,3.42,3.42,3.48,3.34,10813,25302924.00,4.14,1.18,0.04,1.14
2013-02-19,3.41,3.38,3.48,3.32,11381,26467636.00,4.68,-1.17,-0.04,1.20
