2007-01-04,4.27,4.35,4.52,4.14,205037,164303365.00,9.05,3.57,0.15,6.95
2007-01-05,4.35,4.82,4.83,4.27,251713,208357193.00,12.87,10.80,0.47,8.53
2007-01-08,4.85,5.11,5.23,4.85,237270,206965159.00,7.88,6.02,0.29,8.04
2007-01-09,5.13,5.14,5.23,5.02,175132,153692052.00,4.11,0.59,0.03,5.94
2007-01-10,5.19,5.37,5.55,5.19,177430,159816704.00,7.00,4.47,0.23,6.01
2007-01-11,5.38,5.25,5.73,5.23,200725,183603413.00,9.31,-2.23,-0.12,6.80
2007-01-12,5.28,5.06,5.70,5.00,211687,190729887.00,13.33,-3.62,-0.19,7.18
2007-01-15,5.15,5.80,5.87,5.05,277193,253821974.00,16.21,14.62,0.74,9.40
2007-01-16,5.82,5.85,5.99,5.56,197446,186218341.00,7.41,0.86,0.05,6.69
2007-01-17,5.87,5.40,5.93,5.30,226567,209020373.00,10.77,-7.69,-0.45,7.68
2007-01-18,5.42,5.45,5.60,5.13,174249,156484150.00,8.70,0.93,0.05,5.91
2007-01-19,5.54,5.92,5.93,5.50,244777,230715566.00,7.89,8.62,0.47,8.30
2007-01-22,6.17,6.62,6.73,6.17,291752,292416915.00,9.46,11.82,0.70,9.89
2007-01-23,6.72,7.04,7.20,6.27,290499,300997576.00,14.05,6.34,0.42,9.85
2007-01-24,7.05,6.98,7.09,6.76,158360,167666645.00,4.69,-0.85,-0.06,5.37
2007-01-25,6.91,6.34,6.91,6.27,193611,196365590.00,9.17,-9.17,-0.64,6.56
2007-01-26,6.22,6.34,6.45,5.75,180896,176279220.00,11.04,0.00,0.00,6.13
2007-01-29,6.46,6.53,6.63,6.27,176081,178322598.00,5.68,3.00,0.19,5.97
2007-01-30,6.60,6.50,6.78,6.32,136326,139131689.00,7.04,-0.46,-0.03,4.62
2007-01-31,6.51,5.78,6.53,5.75,167517,163771667.00,12.00,-11.08,-0.72,5.68
2007-02-01,5.65,5.73,5.85,5.45,115643,107896071.00,6.92,-0.87,-0.05,3.92
2007-02-02,5.77,5.56,5.90,5.55,100223,94026472.00,6.11,-2.97,-0.17,3.40
2007-02-05,5.53,5.60,5.75,5.49,70547,65437279.00,4.68,0.72,0.04,2.39
2007-02-06,5.65,5.92,5.95,5.65,74245,70376994.00,5.36,5.71,0.32,2.52
2007-02-07,6.04,6.15,6.31,5.93,124053,121080259.00,6.42,3.89,0.23,4.21
2007-02-08,6.24,7.13,7.13,6.15,384468,405393041.00,15.93,15.93,0.98,13.03
2007-02-09,7.01,7.42,7.80,6.91,362228,401019590.00,12.48,4.07,0.29,12.28
2007-02-12,7.53,7.46,7.99,7.40,207733,235100329.00,7.95,0.54,0.04,7.04
2007-02-13,7.65,7.99,8.26,7.47,190912,219685634.00,10.59,7.10,0.53,6.47
2007-02-14,7.99,8.04,8.20,7.80,148283,173369744.00,5.01,0.63,0.05,5.03
2007-02-15,8.10,9.21,9.21,8.05,262508,327494213.00,14.43,14.55,1.17,8.90
2007-02-16,9.83,9.97,10.50,9.45,318400,441827362.00,11.40,8.25,0.76,10.79
2007-02-26,9.63,9.99,10.13,8.86,245666,326298022.00,12.74,0.20,0.02,8.33
2007-02-27,10.03,8.63,10.04,8.63,192306,245547846.00,14.11,-13.61,-1.36,6.52
2007-02-28,8.24,8.82,9.12,7.89,186845,225079969.00,14.25,2.20,0.19,6.33
2007-03-01,8.75,8.13,8.75,7.90,147809,175764762.00,9.64,-7.82,-0.69,5.01
2007-03-02,8.17,8.23,8.47,8.03,103473,123203246.00,5.41,1.23,0.10,3.51
2007-03-05,8.25,8.74,8.79,8.07,172522,208017501.00,8.75,6.20,0.51,5.85
2007-03-06,8.60,9.03,9.12,8.35,134003,166626152.00,8.81,3.32,0.29,4.54
2007-03-07,9.15,9.23,9.47,8.97,99766,128584702.00,5.54,2.21,0.20,3.38
2007-03-08,9.23,9.78,10.03,9.15,117193,156973350.00,9.53,5.96,0.55,3.97
2007-03-09,9.78,9.49,9.95,9.21,94787,125233843.00,7.57,-2.97,-0.29,3.21
2007-03-12,9.48,9.43,9.70,8.90,105451,135734043.00,8.43,-0.63,-0.06,3.57
2007-03-13,9.50,9.45,9.63,9.15,90802,118227608.00,5.09,0.21,0.02,3.08
2007-03-14,9.10,10.00,10.22,8.86,160952,214464766.00,14.39,5.82,0.55,5.46
2007-03-15,10.00,10.36,10.45,10.00,148108,206113645.00,4.50,3.60,0.36,5.02
2007-03-16,10.40,9.69,10.65,9.63,122927,169323411.00,9.85,-6.47,-0.67,4.17
2007-03-19,9.18,9.65,9.83,9.03,72559,95711430.00,8.26,-0.41,-0.04,2.46
2007-03-20,9.67,9.70,9.95,9.35,102053,134946104.00,6.22,0.52,0.05,3.46
2007-03-21,9.72,9.82,10.04,9.65,71981,97007911.00,4.02,1.24,0.12,2.44
2007-03-22,9.86,9.82,10.23,9.77,94090,128689646.00,4.68,0.00,0.00,3.19
2007-03-23,9.75,10.00,10.20,9.71,84479,114915580.00,4.99,1.83,0.18,2.86
2007-03-26,10.06,10.90,11.03,10.06,175640,250757246.00,9.70,9.00,0.90,5.95
2007-03-27,10.93,11.35,11.39,10.76,149814,220803763.00,5.78,4.13,0.45,5.08
2007-03-28,11.35,10.89,11.35,10.15,146573,213172762.00,10.57,-4.05,-0.46,4.97
2007-03-29,11.00,10.38,11.34,10.37,179389,259162051.00,8.91,-4.68,-0.51,6.08
2007-03-30,10.35,10.26,10.38,9.91,123897,171192887.00,4.53,-1.16,-0.12,4.20
2007-04-02,10.29,10.67,10.78,10.28,78155,111219877.00,4.87,4.00,0.41,2.65
2007-04-03,10.73,10.64,10.80,10.33,112303,159093034.00,4.40,-0.28,-0.03,3.81
2007-04-04,10.66,10.55,10.80,10.43,128658,183106606.00,3.48,-0.85,-0.09,4.36
2007-04-05,10.55,10.84,11.03,10.34,237984,340159602.00,6.54,2.75,0.29,8.07
2007-04-06,10.72,11.00,11.34,10.65,186543,273465027.00,6.37,1.48,0.16,6.32
2007-04-09,11.09,11.19,11.70,10.98,237326,356783617.00,6.55,1.73,0.19,8.04
2007-04-10,11.22,11.21,11.44,10.65,138521,203662244.00,7.06,0.18,0.02,4.70
2007-04-11,11.21,11.22,11.26,10.80,165106,242783956.00,4.10,0.09,0.01,5.60
2007-04-12,11.24,11.83,11.86,11.19,213388,326003639.00,5.97,5.44,0.61,7.23
2007-04-13,11.84,11.52,11.86,11.35,183726,280795671.00,4.31,-2.62,-0.31,6.23
2007-04-16,11.45,11.83,11.92,11.35,170374,260311437.00,4.95,2.69,0.31,5.78
2007-04-17,11.85,12.44,12.60,11.85,208952,332546254.00,6.34,5.16,0.61,7.08
2007-04-18,12.49,12.65,13.11,12.49,153294,252231482.00,4.98,1.69,0.21,5.20
2007-04-19,12.63,11.51,12.63,11.07,204070,315862314.00,12.33,-9.01,-1.14,6.92
2007-04-20,11.52,12.29,12.33,11.52,135921,212963997.00,7.04,6.78,0.78,4.61
2007-04-23,12.50,13.03,13.18,12.35,169583,279177275.00,6.75,6.02,0.74,5.75
2007-04-24,12.93,12.66,13.04,12.53,188297,308436805.00,3.91,-2.84,-0.37,6.38
2007-04-25,12.54,12.33,12.54,11.67,191638,302681052.00,6.87,-2.61,-0.33,6.50
2007-04-26,12.25,12.32,12.53,11.93,141990,225268734.00,4.87,-0.08,-0.01,4.81
2007-04-27,12.38,12.05,12.45,11.77,104656,164509717.00,5.52,-2.19,-0.27,3.55
2007-04-30,11.85,12.26,12.34,11.75,142724,224131518.00,4.90,1.74,0.21,4.84
2007-05-08,12.53,12.76,12.93,12.33,168067,275242678.00,4.89,4.08,0.50,5.70
2007-05-09,12.77,12.44,12.80,11.85,158601,253654874.00,7.45,-2.51,-0.32,5.38
2007-05-10,12.43,13.09,13.38,12.28,222268,370332349.00,8.84,5.23,0.65,7.53
2007-05-11,13.03,12.73,13.03,12.45,123354,201538669.00,4.43,-2.75,-0.36,4.18
2007-05-14,12.35,12.94,13.34,12.30,154568,256929154.00,8.17,1.65,0.21,5.24
2007-05-15,13.04,12.94,13.65,12.91,216089,365944695.00,5.72,0.00,0.00,7.32
2007-05-16,12.75,14.07,14.13,12.53,254806,436101915.00,12.36,8.73,1.13,8.64
2007-05-17,14.23,14.07,14.75,14.03,233876,421557624.00,5.12,0.00,0.00,7.93
2007-05-21,13.36,14.52,14.55,13.21,179639,318247580.00,9.52,3.20,0.45,6.09
2007-05-22,14.56,14.93,14.95,14.15,207643,378377101.00,5.51,2.82,0.41,7.04
