2013-01-04,9.10,8.96,9.20,8.89,148173,133121356.00,3.41,-1.43,-0.13,4.49
2013-01-07,8.98,8.42,9.00,8.26,293763,250211183.00,8.26,-6.03,-0.54,8.90
2013-01-08,8.42,8.54,8.75,8.32,213912,182796709.00,5.11,1.43,0.12,6.48
2013-01-09,8.54,8.33,8.54,8.19,246052,204379576.00,4.10,-2.46,-0.21,7.45
2013-01-10,8.29,8.27,8.29,8.11,199514,163564900.00,2.16,-0.72,-0.06,6.04
2013-01-11,8.23,8.34,8.66,8.21,362542,304913632.00,5.44,0.85,0.07,10.98
2013-01-14,8.52,8.70,8.71,8.32,305520,262637475.00,4.68,4.32,0.36,9.26
2013-01-15,8.70,8.56,8.84,8.51,208267,179375687.00,3.79,-1.61,-0.14,6.31
2013-01-16,8.55,8.20,8.55,8.12,237236,196756041.00,5.02,-4.21,-0.36,7.19
2013-01-17,8.19,8.24,8.30,8.03,122717,100549156.00,3.29,0.49,0.04,3.72
2013-01-18,8.29,8.35,8.41,8.24,123957,103363003.00,2.06,1.33,0.11,3.76
2013-01-21,8.34,8.19,8.34,8.16,133188,109522823.00,2.16,-1.92,-0.16,4.03
2013-01-22,8.19,8.68,8.90,8.12,311847,267417387.00,9.52,5.98,0.49,9.45
2013-01-23,8.52,8.67,8.78,8.45,160164,137791567.00,3.80,-0.12,-0.01,4.85
2013-01-24,8.68,8.15,8.73,8.13,193694,162152097.00,6.92,-6.00,-0.52,5.87
2013-01-25,8.10,8.12,8.22,7.98,116142,93769474.00,2.94,-0.37,-0.03,3.52
2013-01-28,8.12,8.22,8.25,8.04,83622,68357291.00,2.59,1.23,0.10,2.53
2013-01-29,8.24,8.39,8.48,8.20,115662,96342344.00,3.41,2.07,0.17,3.50
2013-01-30,8.31,8.21,8.34,8.10,100213,82131896.00,2.86,-2.15,-0.18,3.04
2013-01-31,8.21,8.20,8.33,8.05,85884,70372101.00,3.41,-0.12,-0.01,2.60
2013-02-01,8.10,8.09,8.19,8.01,90609,73267482.00,2.20,-1.34,-0.11,2.74
2013-02-04,8.08,8.06,8.20,8.05,91773,74455237.00,1.85,-0.37,-0.03,2.78
2013-02-05,8.04,8.25,8.31,8.04,96597,79345179.00,3.35,2.36,0.19,2.93
2013-02-06,8.25,8.32,8.36,8.18,76295,63060470.00,2.18,0.85,0.07,2.31
2013-02-07,8.31,8.32,8.46,8.23,106093,88812855.00,2.76,0.00,0.00,3.21
2013-02-08,8.35,8.52,8.61,8.32,107547,91176801.00,3.49,2.40,0.20,3.26
2013-02-18,8.60,8.47,8.65,8.39,101694,86565937.00,3.05,-0.59,-0.05,3.08
2013-02-19,8.46,8.29,8.52,8.27,75118,62777252.00,2.95,-2.13,-0.18,2.28
2013-02-20,8.26,8.20,8.36,8.06,120386,98323844.00,3.62,-1.09,-0.09,3.65
2013-02-21,8.16,8.22,8.26,8.06,69340,56418615.00,2.44,0.24,0.02,2.10
2013-02-22,8.16,8.69,9.00,8.16,260830,226688218.00,10.22,5.72,0.47,7.90
2013-02-25,8.70,8.73,8.85,8.59,120179,104999192.00,2.99,0.46,0.04,3.64
2013-02-26,8.68,8.77,8.89,8.56,121571,106057555.00,3.78,0.46,0.04,3.68
2013-02-27,8.77,9.14,9.45,8.77,221443,203438933.00,7.75,4.22,0.37,6.71
2013-02-28,9.10,9.18,9.44,9.04,164990,152240164.00,4.38,0.44,0.04,5.00
2013-03-01,9.17,9.17,9.30,9.03,134955,123255481.00,2.94,-0.11,-0.01,4.09
2013-03-04,8.99,8.25,9.00,8.25,221074,189071994.00,8.18,-10.03,-0.92,6.70
2013-03-05,8.25,8.41,8.42,8.14,115868,95713895.00,3.39,1.94,0.16,3.51
2013-03-06,8.42,8.33,8.46,8.25,83807,69789034.00,2.50,-0.95,-0.08,2.54
2013-03-07,8.32,8.30,8.45,8.25,70331,58695797.00,2.40,-0.36,-0.03,2.13
2013-03-08,8.30,8.20,8.39,8.18,53730,44454334.00,2.53,-1.20,-0.10,1.63
2013-03-11,8.21,8.24,8.35,8.12,50337,41451044.00,2.80,0.49,0.04,1.52
2013-03-12,8.26,7.88,8.28,7.70,125864,100124103.00,7.04,-4.37,-0.36,3.81
2013-03-13,7.86,7.89,7.96,7.62,70307,54953830.00,4.31,0.13,0.01,2.13
2013-03-14,7.88,7.76,7.93,7.70,40672,31941649.00,2.92,-1.65,-0.13,1.23
2013-03-15,7.76,7.90,8.10,7.73,60254,47929017.00,4.77,1.80,0.14,1.83
2013-03-18,7.90,7.77,7.98,7.72,35595,27893778.00,3.29,-1.65,-0.13,1.08
2013-03-19,7.77,7.87,7.92,7.71,40882,32031699.00,2.70,1.29,0.10,1.24
2013-03-20,7.90,8.05,8.12,7.90,60136,48428147.00,2.80,2.29,0.18,1.82
2013-03-21,8.03,8.06,8.13,8.00,54673,44028731.00,1.61,0.12,0.01,1.66
2013-03-22,8.06,7.98,8.06,7.87,50201,39884450.00,2.36,-0.99,-0.08,1.52
2013-03-25,8.00,7.86,8.03,7.84,39875,31485652.00,2.38,-1.50,-0.12,1.21
2013-03-26,7.81,7.70,7.84,7.70,48008,37128797.00,1.78,-2.04,-0.16,1.45
