2024-01-02,7.57,7.63,7.72,7.55,110643,86140134.00,2.25,0.93,0.07,2.21
2024-01-03,7.62,7.67,7.69,7.59,84373,65762562.00,1.31,0.52,0.04,1.68
2024-01-04,7.65,7.56,7.67,7.52,92014,71071912.00,1.96,-1.43,-0.11,1.84
2024-01-05,7.56,7.55,7.66,7.50,84388,65270126.00,2.12,-0.13,-0.01,1.68
2024-01-08,7.52,7.34,7.54,7.34,84544,63978664.00,2.65,-2.78,-0.21,1.69
2024-01-09,7.36,7.33,7.46,7.31,59450,44720180.00,2.04,-0.14,-0.01,1.19
2024-01-10,7.32,7.25,7.34,7.20,68496,50781914.00,1.91,-1.09,-0.08,1.37
2024-01-11,7.25,7.31,7.32,7.22,75990,56375096.00,1.38,0.83,0.06,1.52
2024-01-12,7.29,7.26,7.42,7.25,91440,68425825.00,2.33,-0.68,-0.05,1.82
2024-01-15,7.17,7.13,7.26,7.12,114624,83846285.00,1.93,-1.79,-0.13,2.29
2024-01-16,7.10,7.08,7.13,6.99,88246,63598997.00,1.96,-0.70,-0.05,1.76
2024-01-17,7.07,6.91,7.09,6.85,86810,61749971.00,3.39,-2.40,-0.17,1.73
2024-01-18,6.90,6.77,6.90,6.61,161172,110689471.00,4.20,-2.03,-0.14,3.22
2024-01-19,6.78,6.77,6.82,6.72,66368,46003797.00,1.48,0.00,0.00,1.32
2024-01-22,6.75,6.39,6.77,6.33,102801,68858110.00,6.50,-5.61,-0.38,2.05
2024-01-23,6.33,6.50,6.54,6.30,73422,48437885.00,3.76,1.72,0.11,1.47
2024-01-24,6.53,6.73,6.74,6.41,159773,107993062.00,5.08,3.54,0.23,3.19
2024-01-25,6.73,7.42,7.42,6.69,339840,245852336.00,10.85,10.25,0.69,6.78
2024-01-26,7.60,7.62,8.03,7.38,695336,545023025.00,8.76,2.70,0.20,13.87
2024-01-29,7.85,7.70,8.24,7.70,868928,705832319.00,7.09,1.05,0.08,17.34
2024-01-30,7.30,7.48,7.79,7.30,461643,355405079.00,6.36,-2.86,-0.22,9.21
2024-01-31,7.46,7.17,7.55,7.13,363220,271994356.00,5.61,-4.14,-0.31,7.25
2024-02-01,7.08,7.90,7.90,7.07,551525,431618798.00,11.58,10.18,0.73,11.01
2024-02-02,7.65,8.07,8.20,7.56,1094134,881591549.00,8.10,2.15,0.17,21.83
2024-02-05,7.68,7.25,7.73,7.25,676283,511076461.00,5.95,-10.16,-0.82,13.49
2024-02-06,6.71,7.43,7.61,6.71,506174,372212509.00,12.41,2.48,0.18,10.10
2024-02-07,7.44,7.75,7.82,7.32,595367,461422904.00,6.73,4.31,0.32,11.88
2024-02-08,7.77,7.69,7.95,7.58,527716,416255616.00,4.77,-0.77,-0.06,10.53
2024-02-19,7.70,7.80,7.85,7.53,479619,377491453.00,4.16,1.43,0.11,9.57
2024-02-20,7.72,8.10,8.29,7.65,639970,524491122.00,8.21,3.85,0.30,12.77
2024-02-21,7.95,8.25,8.67,7.91,890623,754322101.00,9.38,1.85,0.15,17.77
2024-02-22,8.10,8.25,8.27,8.04,510439,423762773.00,2.79,0.00,0.00,10.19
2024-02-23,8.20,8.20,8.52,8.07,529342,443688119.00,5.45,-0.61,-0.05,10.56
2024-02-26,8.08,8.01,8.26,8.00,495706,407695765.00,3.17,-2.32,-0.19,9.89
2024-02-27,7.94,8.07,8.08,7.94,329283,269028200.00,1.75,0.75,0.06,6.57
2024-02-28,8.05,7.75,8.14,7.75,442021,359099164.00,4.83,-3.97,-0.32,8.82
