MjAyMi0wMS0wNCwzLjMyLDMuMzMsMy4zNywzLjI3LDM1ODc3OSwxMTkyNjA3MTUuMDAsMy4wMSwwLjMwLDAuMDEsNC4yNA==
2022-01-05,3.34,3.33,3.36,3.25,333505,110618386.00,3.30,0.00,0.00,3.94
2022-01-06,3.31,3.31,3.34,3.27,258219,85365964.00,2.10,-0.60,-0.02,3.05
2022-01-07,3.30,3.33,3.41,3.29,392627,131349607.00,3.63,0.60,0.02,4.64
2022-01-10,3.32,3.15,3.32,3.00,463438,146167949.00,9.61,-5.41,-0.18,5.48
2022-01-11,3.16,3.16,3.24,3.15,268633,85675682.00,2.86,0.32,0.01,3.18
2022-01-12,3.17,3.22,3.22,3.15,198203,63208829.00,2.22,1.90,0.06,2.34
2022-01-13,3.22,3.31,3.45,3.22,547440,183617242.00,7.14,2.80,0.09,6.47
2022-01-14,3.32,3.14,3.33,3.13,410587,132044189.00,6.04,-5.14,-0.17,4.85
2022-01-17,3.13,3.18,3.19,3.11,276038,86998209.00,2.55,1.27,0.04,3.26
2022-01-18,3.17,3.13,3.24,3.11,329383,104361020.00,4.09,-1.57,-0.05,3.89
2022-01-19,3.11,3.15,3.22,3.10,296265,93557426.00,3.83,0.64,0.02,3.50
2022-01-20,3.14,3.22,3.41,3.05,680957,220739786.00,11.43,2.22,0.07,8.05
2022-01-21,3.13,3.10,3.18,3.07,388913,121386521.00,3.42,-3.73,-0.12,4.60
2022-01-24,3.08,3.03,3.10,3.03,244411,74554529.00,2.26,-2.26,-0.07,2.89
2022-01-25,3.05,2.86,3.05,2.85,239760,70657276.00,6.60,-5.61,-0.17,2.83
2022-01-26,2.83,2.90,2.95,2.83,211275,61296040.00,4.20,1.40,0.04,2.50
2022-01-27,2.33,2.32,2.54,2.32,707795,167650499.00,7.59,-20.00,-0.58,8.37
2022-01-28,2.28,2.39,2.42,2.25,529251,125141757.00,7.33,3.02,0.07,6.26
2022-02-07,2.48,2.46,2.54,2.40,385410,95131216.00,5.86,2.93,0.07,4.56
2022-02-08,2.48,2.64,2.65,2.47,437941,112274648.00,7.32,7.32,0.18,5.18
2022-02-09,2.62,2.67,2.72,2.61,333257,88983861.00,4.17,1.14,0.03,3.94
2022-02-10,2.68,2.71,2.74,2.64,314840,84570329.00,3.75,1.50,0.04,3.72
2022-02-11,2.70,2.62,2.72,2.62,275655,73398351.00,3.69,-3.32,-0.09,3.26
2022-02-14,2.60,2.61,2.65,2.59,190839,49977917.00,2.29,-0.38,-0.01,2.26
2022-02-15,2.63,2.56,2.64,2.53,176416,45520504.00,4.21,-1.92,-0.05,2.09
2022-02-16,2.56,2.56,2.63,2.54,156216,40188846.00,3.52,0.00,0.00,1.85
2022-02-17,2.57,2.51,2.59,2.51,172538,43921709.00,3.13,-1.95,-0.05,2.04
2022-02-18,2.48,2.50,2.53,2.48,214825,53815402.00,1.99,-0.40,-0.01,2.54
2022-02-21,2.52,2.57,2.58,2.50,237265,60283638.00,3.20,2.80,0.07,2.81
2022-02-22,2.57,2.51,2.62,2.49,253194,64252777.00,5.06,-2.33,-0.06,2.99
2022-02-23,2.54,2.54,2.57,2.46,268620,67835149.00,4.38,1.20,0.03,3.18
2022-02-24,2.52,2.50,2.65,2.46,525991,134904466.00,7.48,-1.57,-0.04,6.22
2022-02-25,2.51,2.52,2.63,2.50,336130,85827591.00,5.20,0.80,0.02,3.97
2022-02-28,2.53,2.44,2.56,2.41,340666,84052193.00,5.95,-3.17,-0.08,4.03
2022-03-01,2.46,2.43,2.49,2.37,318737,77319482.00,4.92,-0.41,-0.01,3.77
2022-03-02,2.44,2.61,2.92,2.43,1035654,279961600.00,20.16,7.41,0.18,12.24
2022-03-03,2.59,2.75,2.85,2.57,1100718,298449408.00,10.73,5.36,0.14,13.01
2022-03-04,2.69,2.59,2.70,2.56,739404,193012023.00,5.09,-5.82,-0.16,8.74
2022-03-07,2.61,2.51,2.66,2.50,464203,119351852.00,6.18,-3.09,-0.08,5.49
2022-03-08,2.49,2.41,2.52,2.36,347644,84662686.00,6.37,-3.98,-0.10,4.11
2022-03-09,2.40,2.34,2.43,2.22,350263,81681733.00,8.71,-2.90,-0.07,4.14
2022-03-10,2.38,2.36,2.39,2.35,236935,56127589.00,1.71,0.85,0.02,2.80
