MjAwOC0wMS0wMiw5Ljc1LDkuOTQsOS45OSw5LjYwLDQ3MjMyLDkwMjY1NDU2LjAwLDQuMDIsMi41OCwwLjI1LDEuNDk=
2008-01-03,9.97,10.87,10.88,9.95,84770,174635024.00,9.36,9.36,0.93,2.67
2008-01-04,10.70,10.87,11.15,10.53,62066,131785952.00,5.70,0.00,0.00,1.95
2008-01-07,10.76,10.91,11.35,10.68,40103,87361776.00,6.16,0.37,0.04,1.26
2008-01-08,11.26,10.65,11.26,10.33,49564,103034632.00,8.52,-2.38,-0.26,1.56
2008-01-09,10.62,11.14,11.18,10.58,34165,73031872.00,5.63,4.60,0.49,1.08
2008-01-10,11.50,11.15,11.55,11.00,60589,132740232.00,4.94,0.09,0.01,1.91
2008-01-21,11.17,10.59,11.17,10.34,52920,97029312.00,7.44,-5.02,-0.56,1.39
2008-01-22,10.21,10.10,10.43,9.54,32202,56330560.00,8.40,-4.63,-0.49,0.85
2008-01-23,10.10,11.13,11.13,10.10,23296,43400876.00,10.20,10.20,1.03,0.61
2008-01-24,10.98,11.01,11.44,10.86,38306,74166200.00,5.21,-1.08,-0.12,1.01
2008-01-25,11.01,11.15,11.41,10.86,27127,52534908.00,5.00,1.27,0.14,0.71
2008-01-28,11.00,10.50,11.04,10.39,36287,67534696.00,5.83,-5.83,-0.65,0.96
2008-01-29,10.46,10.56,10.79,10.39,18613,34053452.00,3.81,0.57,0.06,0.49
2008-01-30,10.58,10.39,10.65,10.08,29325,52913608.00,5.40,-1.61,-0.17,0.77
2008-01-31,10.39,9.69,10.39,9.52,33453,57200300.00,8.37,-6.74,-0.70,0.88
2008-02-01,9.71,9.30,9.80,8.71,39900,62853600.00,11.25,-4.02,-0.39,1.05
2008-02-04,9.39,9.92,9.96,9.39,20988,35526912.00,6.13,6.67,0.62,0.55
2008-02-05,9.80,9.78,10.04,9.63,9359,15860936.00,4.13,-1.41,-0.14,0.25
2008-02-13,9.58,9.60,9.77,9.46,3774,6298601.50,3.17,-1.84,-0.18,0.10
2008-02-14,9.71,9.87,9.87,9.68,6841,11628923.00,1.98,2.81,0.27,0.18
2008-02-15,9.77,9.67,9.80,9.54,3143,5254656.00,2.63,-2.03,-0.20,0.08
