2025-01-02,8.43,8.46,8.72,8.36,66658,58893668.30,4.26,0.00,0.00,1.29
2025-01-03,8.48,8.02,8.50,8.01,84545,71825734.00,5.79,-5.20,-0.44,1.63
2025-01-06,8.04,8.15,8.16,7.78,48571,40484648.29,4.74,1.62,0.13,0.94
2025-01-07,8.11,8.19,8.19,8.00,39146,32820768.74,2.33,0.49,0.04,0.76
2025-01-08,8.13,8.14,8.19,7.94,30603,25597555.76,3.05,-0.61,-0.05,0.59
2025-01-09,8.15,8.31,8.47,8.07,58652,50523191.75,4.91,2.09,0.17,1.13
2025-01-10,8.35,7.99,8.44,7.99,44145,37472618.50,5.42,-3.85,-0.32,0.85
2025-01-13,7.87,8.04,8.04,7.78,30066,24716103.07,3.25,0.63,0.05,0.58
2025-01-14,8.04,8.39,8.39,8.04,51243,44052962.26,4.35,4.35,0.35,0.99
2025-01-15,8.40,8.45,8.47,8.27,30288,26295087.00,2.38,0.72,0.06,0.58
2025-01-16,8.45,8.43,8.58,8.36,34074,29790670.00,2.60,-0.24,-0.02,0.66
2025-01-17,8.41,8.44,8.47,8.30,23355,20328164.00,2.02,0.12,0.01,0.45
2025-01-20,8.49,8.42,8.51,8.32,23901,20821532.00,2.25,-0.24,-0.02,0.46
2025-01-21,8.42,8.31,8.47,8.29,21682,18720932.00,2.14,-1.31,-0.11,0.42
2025-01-22,8.31,8.22,8.31,8.16,20790,17672867.00,1.81,-1.08,-0.09,0.40
2025-01-23,8.27,8.29,8.48,8.27,32994,28563045.00,2.55,0.85,0.07,0.64
2025-01-24,8.26,8.22,8.35,8.17,30135,25644277.59,2.17,-0.84,-0.07,0.58
2025-01-27,8.22,8.34,8.46,8.22,32775,28452845.30,2.92,1.46,0.12,0.63
2025-02-05,8.37,8.37,8.43,8.28,26601,22977613.00,1.80,0.36,0.03,0.51
2025-02-06,8.36,8.35,8.36,8.19,40504,34747201.66,2.03,-0.24,-0.02,0.78
2025-02-07,8.39,8.46,8.53,8.35,58834,51394426.25,2.16,1.32,0.11,1.14
2025-02-10,8.44,8.60,8.60,8.41,47578,41902715.70,2.25,1.65,0.14,0.92
2025-02-11,8.63,8.62,8.66,8.53,36536,32452986.51,1.51,0.23,0.02,0.71
2025-02-12,8.60,8.63,8.64,8.53,28256,25084643.48,1.28,0.12,0.01,0.55
2025-02-13,8.61,8.65,8.78,8.56,48965,43861410.71,2.55,0.23,0.02,0.95
2025-02-14,8.61,8.63,8.69,8.56,36688,32670407.90,1.50,-0.23,-0.02,0.71
2025-02-17,8.60,9.00,9.04,8.56,122928,112614232.34,5.56,4.29,0.37,2.37
