2025-01-02,1085.13,1070.71,1101.83,1061.14,2426948,3257574576.00,3.75,-1.40,-15.24,1.58
2025-01-03,1074.27,1032.39,1075.64,1031.43,2202528,2905172829.00,4.13,-3.58,-38.32,1.44
2025-01-06,1029.39,1026.89,1040.57,1009.23,1996138,2386921008.00,3.04,-0.53,-5.50,1.30
2025-01-07,1029.39,1046.61,1046.70,1021.52,1791291,2298738260.00,2.45,1.92,19.72,1.17
2025-01-08,1042.96,1045.66,1049.84,1015.45,2042032,2651035294.00,3.29,-0.09,-0.95,1.33
2025-01-09,1043.91,1054.38,1059.73,1040.88,1656725,2255411857.00,1.80,0.83,8.72,1.08
2025-01-10,1053.33,1028.88,1065.96,1028.88,1798200,2279054959.00,3.52,-2.42,-25.50,1.17
2025-01-13,1022.72,1029.38,1037.27,1007.06,1781123,2090483915.00,2.94,0.05,0.50,1.16
2025-01-14,1031.82,1076.69,1076.76,1031.82,2366937,3002294856.00,4.37,4.60,47.31,1.54
2025-01-15,1077.59,1077.49,1091.08,1074.04,2137006,2854250489.00,1.58,0.07,0.80,1.39
2025-01-16,1083.00,1082.39,1097.05,1071.38,2328582,3251737716.00,2.38,0.45,4.90,1.52
2025-01-17,1079.51,1085.65,1092.89,1075.86,2128548,2848118187.00,1.57,0.30,3.26,1.39
2025-01-20,1092.53,1101.02,1102.55,1086.66,2336824,2985260179.00,1.46,1.42,15.37,1.52
2025-01-21,1104.18,1092.77,1105.98,1085.45,2238972,2917028953.00,1.86,-0.75,-8.25,1.46
2025-01-22,1088.86,1078.25,1088.86,1073.60,1668511,2186818403.00,1.40,-1.33,-14.52,1.09
2025-01-23,1087.44,1074.59,1101.14,1074.59,2045896,2773522691.00,2.46,-0.34,-3.66,1.33
2025-01-24,1074.22,1089.08,1090.42,1071.01,2206260,2687504862.00,1.81,1.35,14.49,1.44
2025-01-27,1094.52,1078.72,1099.98,1078.72,1838076,2297117873.00,1.95,-0.95,-10.36,1.20
2025-02-05,1090.19,1101.92,1102.09,1083.14,1991210,2774343172.00,1.76,2.15,23.20,1.30
2025-02-06,1099.97,1126.65,1126.81,1097.53,2351399,3419629891.00,2.66,2.24,24.73,1.53
2025-02-07,1126.00,1138.04,1149.85,1122.69,2809611,4214700561.00,2.41,1.01,11.39,1.83
2025-02-10,1142.58,1162.26,1162.26,1139.76,2456481,3866203392.00,1.98,2.13,24.22,1.60
2025-02-11,1162.57,1162.10,1166.28,1148.67,2121029,3584827764.00,1.52,-0.01,-0.16,1.38
2025-02-12,1164.16,1176.61,1176.61,1161.73,2290606,3761415433.00,1.28,1.25,14.51,1.49
2025-02-13,1173.70,1161.91,1178.28,1161.88,2747609,4058976164.00,1.39,-1.25,-14.70,1.79
2025-02-14,1160.12,1167.36,1169.49,1158.37,2417077,3587259796.00,0.96,0.47,5.45,1.58
2025-02-17,1168.42,1187.05,1189.10,1166.24,3323792,4838858951.00,1.96,1.69,19.69,2.17
2025-02-18,1180.95,1149.73,1182.20,1146.30,2966983,4143701951.00,3.02,-3.14,-37.32,1.93
2025-02-19,1151.05,1173.74,1173.78,1151.05,2683390,4201744278.00,1.98,2.09,24.01,1.75
2025-02-20,1171.19,1182.78,1185.80,1169.37,2730170,4151656081.00,1.40,0.77,9.04,1.78
2025-02-21,1181.15,1196.43,1196.54,1169.52,3067051,4693877478.00,2.28,1.15,13.65,2.00
2025-02-24,1195.57,1203.99,1208.13,1191.80,3296517,5023563471.00,1.36,0.63,7.56,2.15
2025-02-25,1193.27,1192.50,1204.29,1187.81,2609357,4211969479.00,1.37,-0.95,-11.49,1.70
2025-02-26,1193.35,1208.98,1209.03,1193.35,2578945,4305976877.00,1.31,1.38,16.48,1.68
2025-02-27,1209.91,1207.96,1213.55,1187.62,2686125,4073860740.00,2.14,-0.08,-1.02,1.75
2025-02-28,1204.96,1181.03,1206.91,1177.84,2693499,4200065767.00,2.41,-2.23,-26.93,1.76
2025-03-03,1183.03,1186.30,1200.36,1176.65,2469741,4034858448.00,2.01,0.45,5.27,1.61
2025-03-04,1182.35,1207.89,1208.15,1180.73,2026568,3472121542.00,2.31,1.82,21.59,1.32
2025-03-05,1204.40,1207.28,1208.11,1188.92,1926840,3265430523.00,1.59,-0.05,-0.61,1.26
2025-03-06,1211.18,1233.09,1235.90,1210.86,3330513,5578968488.00,2.07,2.14,25.81,2.17
2025-03-07,1231.91,1237.07,1255.38,1230.75,3319769,6523701566.00,2.00,0.32,3.98,2.16
2025-03-10,1237.92,1252.11,1254.51,1237.92,2898214,5516135253.00,1.34,1.22,15.04,1.89
2025-03-11,1236.86,1263.61,1263.85,1235.61,3296824,5756596037.00,2.26,0.92,11.50,2.15
2025-03-12,1264.87,1264.07,1270.16,1259.73,3280060,5813977021.00,0.83,0.04,0.46,2.14
2025-03-13,1260.31,1250.30,1267.71,1234.77,3011805,5265452387.00,2.61,-1.09,-13.77,1.96
2025-03-14,1251.35,1275.28,1275.28,1243.43,3661068,5679618033.00,2.55,2.00,24.98,2.39
2025-03-17,1279.44,1288.32,1292.80,1273.71,3832337,5744291109.00,1.50,1.02,13.04,2.50
2025-03-18,1294.39,1294.96,1299.92,1285.92,3880059,5404958402.00,1.09,0.52,6.64,2.53
2025-03-19,1295.39,1284.37,1297.18,1278.71,3383281,4847174417.00,1.43,-0.82,-10.59,2.21
2025-03-20,1287.82,1274.43,1288.86,1272.78,2899809,4327145870.00,1.25,-0.77,-9.94,1.89
2025-03-21,1271.77,1257.27,1283.07,1255.35,3206090,4912387827.00,2.18,-1.35,-17.16,2.09
2025-03-24,1258.97,1248.09,1265.27,1220.82,3678672,6087177731.00,3.54,-0.73,-9.18,2.40
2025-03-25,1244.72,1246.64,1255.39,1236.72,3565849,5978365822.00,1.50,-0.12,-1.45,2.32
2025-03-26,1238.19,1248.96,1253.52,1238.19,2752854,4470485196.00,1.23,0.19,2.32,1.79
