2015-01-05,1481.39,1480.39,1481.56,1448.27,115637,173076678.00,2.26,0.33,4.85,0.24
2015-01-06,1467.01,1535.96,1540.23,1462.14,150713,238796792.00,5.27,3.75,55.57,0.31
2015-01-07,1528.08,1522.74,1529.55,1509.52,76064,124813156.00,1.30,-0.86,-13.22,0.16
2015-01-08,1513.54,1518.83,1534.40,1508.27,65410,111243615.00,1.72,-0.26,-3.91,0.13
2015-01-09,1519.13,1520.10,1542.24,1519.13,112043,170524658.00,1.52,0.08,1.27,0.23
2015-01-12,1520.30,1494.80,1520.30,1488.86,101050,152344768.00,2.07,-1.66,-25.30,0.21
2015-01-13,1495.25,1520.56,1525.28,1495.25,93428,143499747.00,2.01,1.72,25.76,0.19
2015-01-14,1514.97,1511.17,1529.86,1507.74,81322,126948446.00,1.45,-0.62,-9.39,0.17
2015-01-15,1522.42,1516.16,1533.58,1513.07,90150,139106961.00,1.36,0.33,4.99,0.18
2015-01-16,1519.10,1536.05,1542.55,1517.78,98202,156093001.00,1.63,1.31,19.89,0.20
2015-01-19,1528.03,1534.63,1578.49,1498.30,165217,272075511.00,5.22,-0.09,-1.42,0.34
2015-01-20,1540.90,1612.06,1612.06,1539.71,212102,350796969.00,4.71,5.05,77.43,0.43
2015-01-21,1619.80,1635.59,1644.24,1610.28,221746,384860846.00,2.11,1.46,23.53,0.45
2015-01-22,1634.80,1651.97,1652.99,1622.55,171791,294692250.00,1.86,1.00,16.38,0.35
2015-01-23,1656.53,1626.05,1658.69,1623.06,169937,302773906.00,2.16,-1.57,-25.92,0.35
2015-01-26,1633.09,1669.64,1671.89,1633.09,221322,380462962.00,2.39,2.68,43.59,0.45
2015-01-27,1668.69,1657.33,1668.69,1640.98,156520,273833680.00,1.66,-0.74,-12.31,0.32
2015-01-28,1659.18,1663.83,1671.31,1654.36,185247,329900057.00,1.02,0.39,6.50,0.38
2015-01-29,1657.62,1643.83,1667.12,1641.94,110526,199697822.00,1.51,-1.20,-20.00,0.23
2015-01-30,1647.12,1629.35,1656.81,1621.46,108961,185643216.00,2.15,-0.88,-14.48,0.22
2015-02-02,1620.45,1629.03,1640.38,1611.51,87863,150432181.00,1.77,-0.02,-0.32,0.18
