2025-01-02,1975.62,1934.13,2001.86,1913.41,1024915,1156858611.00,4.46,-2.39,-47.38,2.10
2025-01-03,1947.81,1858.99,1947.81,1856.29,954188,1003480803.00,4.73,-3.88,-75.14,1.95
2025-01-06,1859.61,1868.31,1898.42,1806.03,838679,899006825.00,4.97,0.50,9.32,1.72
2025-01-07,1876.37,1929.05,1929.05,1859.89,748671,872127548.00,3.70,3.25,60.74,1.53
2025-01-08,1922.81,1918.80,1931.33,1851.84,916670,1012700384.00,4.12,-0.53,-10.25,1.88
2025-01-09,1908.00,1913.75,1941.09,1905.17,632864,727234355.00,1.87,-0.26,-5.05,1.30
2025-01-10,1915.64,1850.56,1923.67,1850.56,715478,856902835.00,3.82,-3.30,-63.19,1.47
2025-01-13,1837.09,1839.77,1855.84,1799.62,663547,766765853.00,3.04,-0.58,-10.79,1.36
2025-01-14,1849.28,1932.68,1932.68,1849.28,854449,1043202867.00,4.53,5.05,92.91,1.75
2025-01-15,1933.67,1929.02,1946.56,1919.15,731161,825790891.00,1.42,-0.19,-3.66,1.50
2025-01-16,1938.98,1940.47,1963.78,1923.70,750894,907052254.00,2.08,0.59,11.45,1.54
2025-01-17,1934.04,1970.14,1980.56,1923.85,789136,975697787.00,2.92,1.53,29.67,1.62
2025-01-20,1978.33,2008.18,2025.04,1978.33,1095346,1316398862.00,2.37,1.93,38.04,2.24
2025-01-21,2027.62,2027.73,2030.59,2002.07,838953,950707440.00,1.42,0.97,19.55,1.72
2025-01-22,2025.25,2005.27,2025.25,1989.84,1754793,1437364109.00,1.75,-1.11,-22.46,3.59
2025-01-23,2037.06,1980.58,2040.56,1980.58,1429925,1358156919.00,2.99,-1.23,-24.69,2.93
2025-01-24,1976.60,1997.46,1999.56,1976.60,978044,938032515.00,1.16,0.85,16.88,2.00
2025-01-27,2006.16,1972.42,2006.64,1972.42,789932,786879830.00,1.71,-1.25,-25.04,1.62
2025-02-05,1983.91,1967.65,1983.91,1957.46,840596,850857443.00,1.34,-0.24,-4.77,1.72
