MjAwOC0wMS0yMywxNC40OCwxNS41MCwxNS41MCwxMi45OCwxMjQzNDgsMzY1NjY0NTg1Ljc0LDc1LjkwLDM2Ni44NywxMi4xOCw3Ny43Mg==
2008-01-24,15.50,13.91,15.59,13.90,67347,202039146.99,10.90,-10.26,-1.59,42.09
2008-01-25,13.48,15.36,15.36,13.03,55419,164185892.81,16.75,10.42,1.45,34.64
2008-01-28,14.73,15.68,16.58,14.38,63095,201304977.69,14.32,2.08,0.32,39.43
2008-01-29,15.42,14.32,16.08,14.23,37668,117921184.92,11.80,-8.67,-1.36,23.54
2008-01-30,13.98,13.48,14.85,13.05,27316,78647391.39,12.57,-5.87,-0.84,17.07
2008-01-31,13.32,12.38,13.72,12.30,25418,68345684.97,10.53,-8.16,-1.10,15.89
2008-02-01,12.38,11.45,12.73,11.23,17656,43148331.68,12.12,-7.51,-0.93,11.03
2008-02-04,11.75,12.43,12.44,11.75,12227,30933630.77,6.03,8.56,0.98,7.64
2008-02-05,12.23,12.44,12.73,11.74,10609,27297083.35,7.96,0.08,0.01,6.63
2008-02-13,12.32,12.93,13.22,11.78,12501,32841261.64,11.58,3.94,0.49,7.81
2008-02-14,12.86,12.98,13.20,12.73,8442,22672057.85,3.63,0.39,0.05,5.28
2008-02-15,12.98,13.00,13.03,12.60,6215,16606408.41,3.31,0.15,0.02,3.88
2008-02-18,12.98,13.18,13.53,12.94,11627,32152557.52,4.54,1.38,0.18,7.27
2008-02-19,13.23,13.27,13.42,13.03,8026,22017047.36,2.96,0.68,0.09,5.02
2008-02-20,13.28,12.83,13.42,12.68,10782,29156075.05,5.58,-3.32,-0.44,6.74
2008-02-21,12.68,12.44,12.83,12.19,11107,28771738.86,4.99,-3.04,-0.39,6.94
2008-02-22,12.42,12.66,12.76,12.23,8453,22098098.65,4.26,1.77,0.22,5.28
2008-02-25,12.73,11.92,12.73,11.92,5937,15073151.39,6.40,-5.85,-0.74,3.71
2008-02-26,12.22,12.44,12.47,11.78,6258,15872677.66,5.79,4.36,0.52,3.91
2008-02-27,12.63,12.59,12.85,12.53,5141,13586345.35,2.57,1.21,0.15,3.21
2008-02-28,12.61,12.73,12.82,12.29,5716,15052454.90,4.21,1.11,0.14,3.57
2008-02-29,12.77,13.21,13.25,12.63,8435,22875362.03,4.87,3.77,0.48,5.27
2008-03-03,13.23,13.23,13.38,12.99,7916,21793043.75,2.95,0.15,0.02,4.95
2008-03-04,13.23,12.68,13.38,12.53,11842,31680853.89,6.42,-4.16,-0.55,7.40
2008-03-05,12.64,12.81,12.86,12.48,7559,20023821.89,3.00,1.03,0.13,4.72
2008-03-06,12.83,13.14,13.36,12.23,9066,24341411.30,8.82,2.58,0.33,5.67
2008-03-07,13.10,12.86,13.22,12.83,3969,10681218.19,2.97,-2.13,-0.28,2.48
2008-03-10,12.97,12.12,12.97,12.03,4713,12086385.31,7.31,-5.75,-0.74,2.95
2008-03-11,12.07,12.19,12.41,11.99,3313,8406312.58,3.47,0.58,0.07,2.07
2008-03-13,11.87,11.25,11.96,11.15,7362,17471576.05,6.64,-7.71,-0.94,4.60
2008-03-14,11.25,11.25,11.30,11.09,3183,7449193.27,1.87,0.00,0.00,1.99
2008-03-17,11.27,10.08,11.32,10.08,5361,11731472.06,11.02,-10.40,-1.17,3.35
2008-03-18,10.08,9.02,10.38,9.02,4862,9647314.50,13.49,-10.52,-1.06,3.04
2008-03-19,9.28,9.25,9.58,8.68,5563,10826570.97,9.98,2.55,0.23,3.48
2008-03-20,8.98,9.81,9.88,8.48,5695,11085065.01,15.14,6.05,0.56,3.56
2008-03-21,9.68,9.97,10.05,9.68,3435,7137645.83,3.77,1.63,0.16,2.15
2008-03-24,10.08,10.07,10.90,10.07,7012,15473820.57,8.32,1.00,0.10,4.38
2008-03-25,9.98,10.03,10.06,9.38,4228,8655545.55,6.75,-0.40,-0.04,2.64
2008-03-26,10.19,10.24,10.32,9.88,3760,8044794.50,4.39,2.09,0.21,2.35
2008-03-27,10.03,9.37,10.22,9.18,2844,5830631.65,10.16,-8.50,-0.87,1.78
2008-03-28,9.13,9.55,9.73,8.63,3348,6525491.51,11.74,1.92,0.18,2.09
2008-03-31,9.27,9.00,9.45,8.99,2173,4235512.04,4.82,-5.76,-0.55,1.36
2008-04-01,9.00,8.05,9.00,8.05,3264,5819094.15,10.56,-10.56,-0.95,2.04
2008-04-02,8.23,7.32,8.23,7.22,3594,5849340.66,12.55,-9.07,-0.73,2.25
2008-04-03,7.32,7.52,7.63,7.05,2996,4718893.81,7.92,2.73,0.20,1.87
2008-04-07,7.23,8.03,8.18,7.23,3547,5914682.35,12.63,6.78,0.51,2.22
2008-04-08,8.03,8.12,8.42,7.86,3659,6330008.50,6.97,1.12,0.09,2.29
2008-04-09,8.20,7.44,8.20,7.31,3444,5714374.63,10.96,-8.37,-0.68,2.15
2008-04-10,7.33,7.57,7.61,7.23,2728,4339202.30,5.11,1.75,0.13,1.70
2008-04-11,7.63,8.03,8.08,7.57,3913,6598570.70,6.74,6.08,0.46,2.45
2008-04-14,7.98,7.28,7.98,7.28,3363,5469706.30,8.72,-9.34,-0.75,2.10
2008-04-16,7.78,8.06,8.06,7.57,6013,10212324.11,6.73,10.71,0.78,3.76
2008-04-17,8.13,7.77,8.22,7.20,8252,13638620.49,12.66,-3.60,-0.29,5.16
2008-04-18,7.70,7.18,7.70,7.13,4250,6722561.20,7.34,-7.59,-0.59,2.66
2008-04-21,7.55,6.41,7.95,6.41,12401,18380902.79,21.45,-10.72,-0.77,7.75
2008-04-22,5.98,5.84,6.24,5.72,7894,10210383.66,8.11,-8.89,-0.57,4.93
2008-04-23,5.49,5.99,6.22,5.32,32146,39706806.95,15.41,2.57,0.15,16.07
2008-04-24,6.38,6.64,6.64,6.23,30190,42436980.15,6.84,10.85,0.65,15.09
2008-04-25,6.48,7.15,7.36,6.38,25176,37974893.47,14.76,7.68,0.51,12.59
2008-04-28,6.98,6.98,7.37,6.83,9756,14758713.22,7.55,-2.38,-0.17,4.88
2008-04-29,7.02,7.28,7.28,6.88,9664,14743947.39,5.73,4.30,0.30,4.83
2008-04-30,7.39,7.56,7.61,7.28,12200,19496722.91,4.53,3.85,0.28,6.10
2008-05-05,7.56,7.92,8.03,7.48,9379,15560722.68,7.28,4.76,0.36,4.69
2008-05-06,7.90,7.74,8.17,7.71,12422,21017600.14,5.81,-2.27,-0.18,6.21
2008-05-07,7.58,7.13,7.82,7.08,10564,16814309.97,9.56,-7.88,-0.61,5.28
