MjAxOC0wMS0wMiwxLjI4LDEuMzMsMS4zMywxLjI4LDMwLDg2OTAuMDAsMy42OCwtMi4yMSwtMC4wMywwLjAy
2018-01-12,1.21,1.21,1.21,1.21,20,5620.00,0.00,-9.02,-0.12,0.01
2018-01-15,1.16,1.14,1.16,1.14,20,5500.00,1.65,-5.79,-0.07,0.01
2018-01-16,1.20,1.15,1.28,1.14,50,13940.00,12.28,0.88,0.01,0.03
2018-01-17,1.20,1.20,1.20,1.20,10,2800.00,0.00,4.35,0.05,0.01
2018-01-22,1.20,1.20,1.20,1.20,20,5600.00,0.00,0.00,0.00,0.01
2018-01-24,1.12,1.12,1.12,1.12,10,2720.00,0.00,-6.67,-0.08,0.01
2018-01-26,1.20,1.17,1.20,1.17,20,5570.00,2.68,4.46,0.05,0.01
2018-02-06,1.11,1.10,1.18,1.08,60,16380.00,8.55,-5.98,-0.07,0.03
2018-02-07,1.06,1.08,1.10,1.06,40,10720.00,3.64,-1.82,-0.02,0.02
2018-02-09,1.05,1.03,1.05,1.00,30,7880.00,4.63,-4.63,-0.05,0.02
2018-02-12,1.08,1.08,1.08,1.08,20,5360.00,0.00,4.85,0.05,0.01
2018-02-22,1.02,0.99,1.02,0.95,80,20780.00,6.48,-8.33,-0.09,0.05
2018-02-27,0.92,0.92,0.92,0.92,20,5040.00,0.00,-7.07,-0.07,0.01
2018-02-28,0.86,0.76,0.86,0.62,80,18890.00,26.09,-17.39,-0.16,0.05
2018-03-08,0.62,0.61,0.62,0.59,20,4410.00,3.95,-19.74,-0.15,0.01
2018-03-12,0.65,0.66,0.66,0.65,30,6770.00,1.64,8.20,0.05,0.02
2018-03-14,0.71,0.71,0.71,0.71,20,4620.00,0.00,7.58,0.05,0.01
2018-03-16,0.66,0.66,0.66,0.65,20,4510.00,1.41,-7.04,-0.05,0.01
2018-03-23,0.59,0.51,0.59,0.49,60,12810.00,15.15,-22.73,-0.15,0.03
2018-03-27,0.53,0.53,0.53,0.53,10,2130.00,0.00,3.92,0.02,0.01
2018-03-30,0.56,0.56,0.56,0.56,10,2160.00,0.00,5.66,0.03,0.01
2018-04-11,0.52,0.53,0.55,0.50,60,12760.00,8.93,-5.36,-0.03,0.03
2018-04-12,0.57,0.49,0.57,0.49,30,6350.00,15.09,-7.55,-0.04,0.02
2018-04-13,0.50,0.50,0.50,0.50,10,2100.00,0.00,2.04,0.01,0.01
2018-04-16,0.55,0.44,0.55,0.40,50,10290.00,30.00,-12.00,-0.06,0.03
2018-04-18,0.45,0.40,0.45,0.38,30,6010.00,15.91,-9.09,-0.04,0.02
2018-04-19,0.44,0.30,0.44,0.30,50,9720.00,35.00,-25.00,-0.10,0.03
2018-04-20,0.34,0.35,0.35,0.30,30,5790.00,16.67,16.67,0.05,0.02
2018-04-23,0.35,0.30,0.35,0.27,120,22750.00,22.86,-14.29,-0.05,0.07
2018-04-24,0.34,0.34,0.34,0.34,10,1940.00,0.00,13.33,0.04,0.01
2018-04-25,0.34,0.30,0.34,0.25,50,9430.00,26.47,-11.76,-0.04,0.03
2018-04-26,0.32,0.30,0.32,0.26,50,9460.00,20.00,0.00,0.00,0.03
2018-04-27,0.32,0.32,0.32,0.32,10,1920.00,0.00,6.67,0.02,0.01
2018-05-07,0.26,0.30,0.32,0.26,100,18820.00,18.75,-6.25,-0.02,0.06
2018-05-09,0.24,0.28,0.28,0.24,20,3720.00,13.33,-6.67,-0.02,0.01
2018-05-11,0.24,0.29,0.29,0.24,30,5570.00,17.86,3.57,0.01,0.02
2018-05-14,0.29,0.30,0.30,0.29,20,3790.00,3.45,3.45,0.01,0.01
2018-05-18,0.33,0.32,0.35,0.27,90,17190.00,26.67,6.67,0.02,0.05
2018-05-21,0.26,0.26,0.26,0.25,20,3710.00,3.13,-18.75,-0.06,0.01
2018-05-23,0.23,0.30,0.30,0.23,90,16810.00,26.92,15.38,0.04,0.05
2018-05-24,0.24,0.21,0.24,0.16,50,9050.00,26.67,-30.00,-0.09,0.03
2018-05-25,0.20,0.26,0.27,0.20,90,16580.00,33.33,23.81,0.05,0.05
2018-05-29,0.21,0.24,0.28,0.21,90,16520.00,26.92,-7.69,-0.02,0.05
2018-06-01,0.19,0.20,0.23,0.19,60,10870.00,16.67,-16.67,-0.04,0.03
2018-06-04,0.25,0.25,0.25,0.25,20,3700.00,0.00,25.00,0.05,0.01
2018-06-05,0.20,0.24,0.25,0.20,30,5470.00,20.00,-4.00,-0.01,0.02
2018-06-06,0.27,0.28,0.28,0.27,20,3750.00,4.17,16.67,0.04,0.01
2018-06-07,0.31,0.31,0.31,0.31,10,1810.00,0.00,10.71,0.03,0.01
2018-06-08,0.30,0.30,0.30,0.30,10,1800.00,0.00,-3.23,-0.01,0.01
2018-06-15,0.31,0.36,0.40,0.31,50,9290.00,30.00,20.00,0.06,0.03
2018-06-21,0.42,0.44,0.44,0.42,30,5800.00,5.56,22.22,0.08,0.02
2018-06-22,0.46,0.48,0.48,0.46,30,5920.00,4.55,9.09,0.04,0.02
2018-06-27,0.45,0.45,0.45,0.45,10,1950.00,0.00,-6.25,-0.03,0.01
2018-07-04,0.55,0.60,0.60,0.55,40,8300.00,11.11,33.33,0.15,0.02
2018-07-12,0.57,0.57,0.57,0.57,10,2070.00,0.00,-5.00,-0.03,0.01
2018-07-18,0.64,0.67,0.68,0.59,50,10730.00,15.79,17.54,0.10,0.03
2018-07-19,0.62,0.62,0.62,0.62,10,2120.00,0.00,-7.46,-0.05,0.01
2018-07-20,0.65,0.60,0.68,0.60,40,8530.00,12.90,-3.23,-0.02,0.02
2018-07-23,0.55,0.60,0.60,0.55,30,6200.00,8.33,0.00,0.00,0.02
2018-07-25,0.58,0.58,0.58,0.58,10,2080.00,0.00,-3.33,-0.02,0.01
2018-07-26,0.50,0.50,0.50,0.50,20,4000.00,0.00,-13.79,-0.08,0.01
2018-08-09,0.45,0.45,0.45,0.45,20,3900.00,0.00,-10.00,-0.05,0.01
2018-08-13,0.40,0.44,0.45,0.40,50,9630.00,11.11,-2.22,-0.01,0.03
2018-08-14,0.40,0.43,0.44,0.36,390,75260.00,18.18,-2.27,-0.01,0.23
2018-08-15,0.40,0.37,0.44,0.31,120,22700.00,30.23,-13.95,-0.06,0.07
2018-08-16,0.37,0.37,0.37,0.36,20,3730.00,2.70,0.00,0.00,0.01
2018-08-17,0.31,0.10,0.31,-0.02,860,138160.00,89.19,-72.97,-0.27,0.50
2018-08-20,0.12,0.11,0.12,0.07,30,4800.00,50.00,10.00,0.01,0.02
2018-08-21,0.13,0.13,0.13,0.13,10,1630.00,0.00,18.18,0.02,0.01
2018-08-22,0.06,0.06,0.06,0.06,20,3120.00,0.00,-53.85,-0.07,0.01
2018-08-24,0.10,0.10,0.10,0.10,20,3200.00,0.00,66.67,0.04,0.01
2018-08-27,0.12,0.12,0.12,0.12,10,1620.00,0.00,20.00,0.02,0.01
2018-08-29,0.13,0.13,0.13,0.13,10,1630.00,0.00,8.33,0.01,0.01
2018-08-31,0.13,0.22,0.28,0.13,80,13510.00,115.38,69.23,0.09,0.05
2018-09-03,0.23,0.23,0.23,0.23,20,3460.00,0.00,4.55,0.01,0.01
2018-09-14,0.28,0.28,0.28,0.28,10,1780.00,0.00,21.74,0.05,0.01
2018-10-08,0.30,0.31,0.31,0.30,20,3610.00,3.57,10.71,0.03,0.01
2018-10-09,0.27,0.27,0.27,0.27,10,1770.00,0.00,-12.90,-0.04,0.01
2018-10-22,0.30,0.31,0.31,0.30,20,3610.00,3.70,14.81,0.04,0.01
2018-10-24,0.24,0.24,0.24,0.24,10,1740.00,0.00,-22.58,-0.07,0.01
2018-10-26,0.30,0.30,0.30,0.30,10,1800.00,0.00,25.00,0.06,0.01
2018-10-29,0.30,0.30,0.30,0.30,10,1800.00,0.00,0.00,0.00,0.01
2018-11-08,0.33,0.37,0.37,0.33,50,9250.00,13.33,23.33,0.07,0.03
2018-11-09,0.31,0.31,0.31,0.31,20,3620.00,0.00,-16.22,-0.06,0.01
2018-11-12,0.26,0.25,0.26,0.24,20,3500.00,6.45,-19.35,-0.06,0.01
2018-11-28,0.21,0.21,0.21,0.21,20,3420.00,0.00,-16.00,-0.04,0.01
2018-12-03,0.25,0.25,0.25,0.25,20,3500.00,0.00,19.05,0.04,0.01
2018-12-04,0.28,0.28,0.28,0.28,20,3560.00,0.00,12.00,0.03,0.01
2018-12-17,0.28,0.28,0.28,0.28,10,1780.00,0.00,0.00,0.00,0.01
2018-12-21,0.32,0.32,0.32,0.32,20,3640.00,0.00,14.29,0.04,0.01
2018-12-24,0.36,0.36,0.36,0.36,20,3720.00,0.00,12.50,0.04,0.01
