2003-01-02,7.10,7.04,7.14,7.03,2506,4191019.00,1.55,-0.85,-0.06,0.20
2003-01-03,7.02,7.12,7.17,7.01,2611,4376052.00,2.27,1.14,0.08,0.21
2003-01-06,7.12,7.19,7.21,7.07,2672,4510973.00,1.97,0.98,0.07,0.21
2003-01-07,7.21,7.18,7.24,7.15,2137,3631590.00,1.25,-0.14,-0.01,0.17
2003-01-08,7.17,7.28,7.33,7.17,2800,4779154.00,2.23,1.39,0.10,0.23
2003-01-09,7.26,7.29,7.37,7.21,3930,6816935.00,2.20,0.14,0.01,0.32
2003-01-10,7.28,7.17,7.30,7.17,2584,4416355.00,1.78,-1.65,-0.12,0.21
2003-01-13,7.16,7.13,7.20,7.10,2293,3878151.00,1.39,-0.56,-0.04,0.18
2003-01-14,7.11,7.26,7.33,7.10,4021,6872588.00,3.23,1.82,0.13,0.32
2003-01-15,7.25,7.17,7.27,7.13,2741,4658584.00,1.93,-1.24,-0.09,0.22
2003-01-16,7.16,7.10,7.21,7.06,2719,4596378.00,2.09,-0.98,-0.07,0.22
2003-01-17,7.09,7.11,7.14,7.05,2633,4417649.00,1.27,0.14,0.01,0.21
2003-01-20,7.11,7.11,7.13,7.03,3016,5049066.00,1.41,0.00,0.00,0.24
2003-01-21,7.09,7.14,7.17,7.08,3719,6263083.00,1.27,0.42,0.03,0.30
2003-01-22,7.14,7.22,7.23,7.06,3582,6039092.00,2.38,1.12,0.08,0.29
2003-01-23,7.23,7.21,7.26,7.19,2861,4883958.00,0.97,-0.14,-0.01,0.23
2003-01-24,7.21,7.33,7.33,7.21,4426,7605083.00,1.66,1.66,0.12,0.36
2003-01-27,7.33,7.40,7.41,7.31,3611,6285325.00,1.36,0.95,0.07,0.29
2003-01-28,7.42,7.40,7.43,7.36,3105,5419912.00,0.95,0.00,0.00,0.25
2003-01-29,7.37,7.39,7.41,7.36,1431,2496036.00,0.68,-0.14,-0.01,0.12
2003-02-10,7.38,7.36,7.39,7.33,1119,1945484.00,0.81,-0.41,-0.03,0.09
2003-02-11,7.35,7.43,7.44,7.35,1866,3255980.00,1.22,0.95,0.07,0.15
2003-02-12,7.44,7.45,7.47,7.41,1910,3357111.00,0.81,0.27,0.02,0.15
2003-02-13,7.46,7.45,7.53,7.42,2041,3595445.00,1.48,0.00,0.00,0.16
2003-02-14,7.43,7.40,7.46,7.38,1510,2643014.00,1.07,-0.67,-0.05,0.12
2003-02-17,7.38,7.31,7.39,7.28,1508,2609391.00,1.49,-1.22,-0.09,0.12
2003-02-18,7.26,7.26,7.31,7.24,2422,4163816.00,0.96,-0.68,-0.05,0.19
2003-02-19,7.21,7.10,7.22,7.08,2105,3556434.00,1.93,-2.20,-0.16,0.17
2003-02-20,7.09,7.15,7.16,7.07,3186,5366434.00,1.27,0.70,0.05,0.26
2003-02-21,7.14,7.10,7.15,7.08,1860,3128142.00,0.98,-0.70,-0.05,0.15
2003-02-24,7.09,7.11,7.13,7.08,1995,3352111.00,0.70,0.14,0.01,0.16
2003-02-25,7.11,7.18,7.19,7.09,1906,3224408.00,1.41,0.98,0.07,0.15
2003-02-26,7.19,7.18,7.21,7.14,1900,3222108.00,0.97,0.00,0.00,0.15
2003-02-27,7.17,7.16,7.19,7.12,1964,3323574.00,0.97,-0.28,-0.02,0.16
2003-02-28,7.14,7.18,7.18,7.10,2239,3782843.00,1.12,0.28,0.02,0.18
2003-03-03,7.16,7.12,7.19,7.10,1891,3198366.00,1.25,-0.84,-0.06,0.15
2003-03-04,7.11,7.07,7.12,7.05,2068,3462706.00,0.98,-0.70,-0.05,0.17
2003-03-05,7.06,7.02,7.07,7.00,2237,3721490.00,0.99,-0.71,-0.05,0.18
2003-03-06,7.01,7.01,7.02,6.97,2570,4254428.00,0.71,-0.14,-0.01,0.21
2003-03-07,6.99,6.99,7.03,6.97,2442,4043709.00,0.86,-0.29,-0.02,0.20
