MjAxNS0wMS0wNSw4LjgzLDkuMTUsOS4xOCw4LjgwLDg2MjA2LDEwMjUwNTE2MS4wMCw0LjMxLDMuNzQsMC4zMywyLjI2
2015-01-06,9.08,9.27,9.92,9.03,120531,148016230.00,9.73,1.31,0.12,3.16
2015-01-07,9.28,9.22,9.49,9.17,63447,77350083.00,3.45,-0.54,-0.05,1.66
2015-01-08,9.12,9.08,9.30,9.06,64653,78074104.00,2.60,-1.52,-0.14,1.69
2015-01-09,9.07,9.02,9.21,9.00,47742,57278257.00,2.31,-0.66,-0.06,1.25
2015-01-12,9.02,9.06,9.28,8.72,76265,90886035.00,6.21,0.44,0.04,2.00
2015-01-13,8.93,9.11,9.19,8.93,52689,62791284.00,2.87,0.55,0.05,1.38
2015-01-14,9.02,8.76,9.16,8.75,57163,67222233.00,4.50,-3.84,-0.35,1.50
2015-01-15,8.78,8.78,8.90,8.73,47362,55035403.00,1.94,0.23,0.02,1.24
2015-01-16,8.83,9.03,9.06,8.78,62042,73102417.00,3.19,2.85,0.25,1.62
2015-01-19,8.91,8.61,9.00,8.47,76699,88955906.00,5.87,-4.65,-0.42,2.01
2015-01-20,8.58,8.85,8.88,8.53,68002,78678709.00,4.07,2.79,0.24,1.78
2015-01-21,8.87,9.13,9.19,8.85,113089,134972815.00,3.84,3.16,0.28,2.96
2015-01-22,9.06,9.36,9.39,9.04,138735,169267467.00,3.83,2.52,0.23,3.63
2015-01-23,9.78,9.49,10.04,9.48,247386,315999200.00,5.98,1.39,0.13,6.48
2015-01-26,9.37,9.56,9.64,9.34,99149,123922119.00,3.16,0.74,0.07,2.60
2015-01-27,9.53,9.52,9.66,9.38,91663,114464268.00,2.93,-0.42,-0.04,2.40
2015-01-28,9.52,9.38,9.58,9.35,61255,76054119.00,2.42,-1.47,-0.14,1.60
2015-01-29,9.28,9.33,9.45,9.27,52824,64791553.00,1.92,-0.53,-0.05,1.38
2015-01-30,9.29,9.12,9.40,9.11,52601,63799406.00,3.11,-2.25,-0.21,1.38
2015-02-02,9.06,9.10,9.22,8.90,47906,56931242.00,3.51,-0.22,-0.02,1.25
2015-02-03,9.11,9.24,9.26,9.08,44895,54172197.00,1.98,1.54,0.14,1.18
2015-02-04,9.26,9.19,9.37,9.18,59875,72995288.00,2.06,-0.54,-0.05,1.57
2015-02-05,9.24,9.15,9.35,9.13,48327,58637505.00,2.39,-0.44,-0.04,1.27
2015-02-06,9.13,8.95,9.23,8.87,45025,53813585.00,3.93,-2.19,-0.20,1.18
2015-02-09,8.95,8.75,9.02,8.70,46325,54054111.00,3.58,-2.23,-0.20,1.21
2015-02-10,8.70,8.77,8.81,8.68,47157,54423416.00,1.49,0.23,0.02,1.23
2015-02-11,8.81,8.86,8.92,8.74,39982,46624499.00,2.05,1.03,0.09,1.05
2015-02-12,8.88,8.90,8.92,8.73,49427,57636541.00,2.14,0.45,0.04,1.29
2015-02-13,8.90,9.30,9.48,8.89,134146,163191724.00,6.63,4.49,0.40,3.51
2015-02-16,9.28,9.64,9.78,9.23,180593,225912417.00,5.91,3.66,0.34,4.73
2015-02-17,9.67,9.72,9.95,9.53,189205,242584060.00,4.36,0.83,0.08,4.95
2015-02-25,9.83,9.62,9.91,9.52,104151,131435331.00,4.01,-1.03,-0.10,2.73
2015-02-26,9.66,9.63,9.70,9.53,84381,106344590.00,1.77,0.10,0.01,2.21
2015-02-27,9.64,9.68,9.68,9.58,96033,121114945.00,1.04,0.52,0.05,2.51
2015-03-02,9.78,9.94,9.95,9.70,158023,204065531.00,2.58,2.69,0.26,4.14
2015-03-03,9.92,9.87,10.17,9.78,196385,256585673.00,3.92,-0.70,-0.07,5.14
2015-03-04,9.84,10.13,10.14,9.80,146184,190128663.00,3.44,2.63,0.26,3.83
2015-03-05,10.00,10.37,10.47,10.00,266401,356190640.00,4.64,2.37,0.24,6.97
2015-03-06,10.29,10.50,10.68,9.88,293854,396607664.00,7.71,1.25,0.13,7.69
2015-03-09,10.38,10.36,10.54,10.16,150904,203797015.00,3.62,-1.33,-0.14,3.95
2015-03-10,10.35,10.33,10.46,10.25,133936,180699578.00,2.03,-0.29,-0.03,3.51
2015-03-11,10.31,10.64,10.67,10.27,243686,334236000.00,3.87,3.00,0.31,6.38
2015-03-12,10.66,10.54,10.93,10.39,210628,291346960.00,5.08,-0.94,-0.10,5.51
2015-03-13,10.47,10.45,10.60,10.37,148981,203235207.00,2.18,-0.85,-0.09,3.90
2015-03-16,10.47,10.56,10.58,10.37,239161,326243808.00,2.01,1.05,0.11,6.26
2015-03-17,10.56,10.67,10.81,10.54,232939,322432400.00,2.56,1.04,0.11,6.10
2015-03-18,10.67,10.93,10.97,10.58,281079,394231200.00,3.66,2.44,0.26,7.36
2015-03-19,10.95,10.89,11.24,10.80,273057,388557536.00,4.03,-0.37,-0.04,7.15
2015-03-20,10.91,11.00,11.10,10.83,204010,289832656.00,2.48,1.01,0.11,5.34
2015-03-23,11.03,11.28,11.34,11.03,283862,411415168.00,2.82,2.55,0.28,7.43
2015-03-24,11.28,11.38,11.68,10.96,289298,423284992.00,6.38,0.89,0.10,7.57
2015-03-25,11.42,11.87,12.28,11.15,388428,590767248.00,9.93,4.31,0.49,10.17
2015-03-26,11.74,11.45,11.74,11.28,232359,346053136.00,3.88,-3.54,-0.42,6.08
2015-03-27,11.44,11.43,11.60,11.28,130377,192724079.00,2.79,-0.17,-0.02,3.41
2015-03-30,11.44,11.56,11.58,11.36,175600,260229981.00,1.92,1.14,0.13,4.60
2015-03-31,11.69,11.26,11.83,11.21,231597,344042480.00,5.36,-2.60,-0.30,6.06
2015-04-01,11.18,11.44,11.69,11.13,198685,294502288.00,4.97,1.60,0.18,5.20
2015-04-02,11.37,11.77,11.83,11.33,308182,462480304.00,4.37,2.88,0.33,8.07
2015-04-03,11.68,11.98,12.08,11.60,308067,472119520.00,4.08,1.78,0.21,8.07
2015-04-07,12.13,12.13,12.54,12.08,316825,500063088.00,3.84,1.25,0.15,8.29
2015-04-08,12.13,11.78,12.23,11.45,243814,374162624.00,6.43,-2.89,-0.35,6.38
2015-04-09,11.80,11.33,11.88,10.90,205323,301311504.00,8.32,-3.82,-0.45,5.38
2015-04-10,11.28,12.06,12.20,11.20,272981,417702240.00,8.83,6.44,0.73,7.15
2015-04-13,12.06,12.30,12.43,11.91,290496,453931056.00,4.31,1.99,0.24,7.61
2015-04-14,12.27,11.94,12.27,11.84,201308,312381600.00,3.50,-2.93,-0.36,5.27
2015-04-15,11.97,12.23,12.78,11.88,368886,584879520.00,7.54,2.43,0.29,9.66
2015-04-16,11.94,12.26,12.48,11.62,240464,375975456.00,7.03,0.25,0.03,6.30
2015-04-17,12.18,12.23,12.60,12.05,275687,436916704.00,4.49,-0.24,-0.03,7.22
2015-04-20,12.25,12.80,13.26,11.93,495874,798670400.00,10.87,4.66,0.57,12.98
2015-04-21,12.45,12.95,13.05,12.36,337555,553135072.00,5.39,1.17,0.15,8.84
2015-04-22,12.94,12.98,13.43,12.86,327947,551541744.00,4.40,0.23,0.03,8.59
2015-04-23,12.98,13.23,13.59,12.98,385949,655486544.00,4.70,1.93,0.25,10.10
2015-04-24,13.03,12.84,13.26,12.61,275654,456143744.00,4.91,-2.95,-0.39,7.22
2015-04-27,13.09,12.98,13.37,12.66,252466,420932080.00,5.53,1.09,0.14,6.61
2015-04-28,13.12,12.29,13.18,12.21,212392,343759968.00,7.47,-5.32,-0.69,5.56
2015-04-29,12.35,12.98,13.16,12.23,217036,354699280.00,7.57,5.61,0.69,5.68
2015-04-30,13.31,12.59,13.55,12.58,192243,320745024.00,7.47,-3.00,-0.39,5.03
2015-05-04,12.61,12.99,13.21,12.58,214973,356435824.00,5.00,3.18,0.40,5.63
2015-05-05,12.99,13.19,13.86,12.89,425884,728865856.00,7.47,1.54,0.20,11.15
2015-05-06,13.09,12.93,13.78,12.62,304195,521275856.00,8.79,-1.97,-0.26,7.96
2015-05-07,12.70,11.54,12.77,11.54,302307,462657728.00,9.51,-10.75,-1.39,7.91
2015-05-08,11.57,11.80,11.87,11.50,154649,232946768.00,3.21,2.25,0.26,4.05
2015-05-11,11.90,12.34,12.49,11.84,247090,385477200.00,5.51,4.58,0.54,6.47
