2025-01-02,6.41,6.19,6.45,6.11,798898,501903911.00,5.27,-4.03,-0.26,1.78
2025-01-03,6.20,6.00,6.23,6.00,726954,442662721.00,3.72,-3.07,-0.19,1.62
2025-01-06,5.98,6.03,6.04,5.92,508597,304642736.00,2.00,0.50,0.03,1.13
2025-01-07,6.03,6.14,6.15,6.00,493034,298914097.00,2.49,1.82,0.11,1.10
2025-01-08,6.11,6.05,6.11,5.89,536063,321742345.00,3.58,-1.47,-0.09,1.19
2025-01-09,6.02,6.01,6.10,6.00,329593,199226413.00,1.65,-0.66,-0.04,0.73
2025-01-10,6.02,5.88,6.06,5.88,351324,209291775.00,3.00,-2.16,-0.13,0.78
2025-01-13,5.81,5.92,5.92,5.74,414491,242918277.00,3.06,0.68,0.04,0.92
2025-01-14,5.95,6.18,6.19,5.94,794344,485405025.00,4.22,4.39,0.26,1.77
2025-01-15,5.98,6.01,6.11,5.86,1271452,761298743.00,4.05,-2.75,-0.17,2.83
2025-01-16,6.01,6.04,6.15,5.98,709222,429580848.00,2.83,0.50,0.03,1.58
2025-01-17,6.04,6.07,6.10,5.98,422773,255736846.00,1.99,0.50,0.03,0.94
2025-01-20,6.11,6.13,6.35,6.05,1169894,727517938.00,4.94,0.99,0.06,2.60
2025-01-21,6.18,6.03,6.21,5.99,662143,401274096.00,3.59,-1.63,-0.10,1.47
2025-01-22,6.00,5.97,6.02,5.93,401068,239166844.00,1.49,-1.00,-0.06,0.89
2025-01-23,6.06,6.20,6.57,6.06,2244350,1431039646.00,8.54,3.85,0.23,4.99
2025-01-24,6.07,6.22,6.28,6.03,1245355,765912432.00,4.03,0.32,0.02,2.77
2025-01-27,6.20,5.98,6.26,5.98,966472,587717583.00,4.50,-3.86,-0.24,2.15
2025-02-05,6.05,5.98,6.07,5.95,483415,289531002.00,2.01,0.00,0.00,1.07
2025-02-06,5.97,6.10,6.10,5.92,746785,450005026.00,3.01,2.01,0.12,1.66
2025-02-07,6.05,6.25,6.35,6.05,1279857,796812075.00,4.92,2.46,0.15,2.85
2025-02-10,6.26,6.30,6.33,6.24,669175,420386986.00,1.44,0.80,0.05,1.49
2025-02-11,6.30,6.22,6.31,6.16,550225,341677828.00,2.38,-1.27,-0.08,1.22
2025-02-12,6.20,6.33,6.33,6.17,657422,410573675.00,2.57,1.77,0.11,1.46
2025-02-13,6.32,6.33,6.44,6.22,942633,596993029.00,3.48,0.00,0.00,2.10
2025-02-14,6.31,6.29,6.46,6.26,662186,418172092.00,3.16,-0.63,-0.04,1.47
2025-02-17,6.39,6.28,6.42,6.24,772448,488294596.00,2.86,-0.16,-0.01,1.72
2025-02-18,6.28,6.16,6.42,6.12,1159199,724370472.00,4.78,-1.91,-0.12,2.58
2025-02-19,6.06,6.14,6.17,6.05,689658,421268028.00,1.95,-0.32,-0.02,1.53
2025-02-20,6.12,6.08,6.18,6.07,572477,349948134.00,1.79,-0.98,-0.06,1.27
2025-02-21,6.08,6.21,6.22,6.02,906757,555630982.00,3.29,2.14,0.13,2.02
2025-02-24,6.19,6.10,6.20,6.07,613312,375949986.00,2.09,-1.77,-0.11,1.36
2025-02-25,6.05,6.00,6.07,5.98,609572,367332536.00,1.48,-1.64,-0.10,1.36
2025-02-26,6.00,6.09,6.09,5.98,577075,347729062.00,1.83,1.50,0.09,1.28
2025-02-27,6.06,6.05,6.12,5.96,630787,380554170.00,2.63,-0.66,-0.04,1.40
2025-02-28,6.01,5.90,6.07,5.87,560611,334457967.00,3.31,-2.48,-0.15,1.25
2025-03-03,5.89,5.83,5.94,5.80,435538,255742332.00,2.37,-1.19,-0.07,0.97
2025-03-04,5.80,5.87,5.88,5.78,322944,188764817.00,1.72,0.69,0.04,0.72
2025-03-05,5.85,5.88,5.90,5.78,440025,257002655.00,2.04,0.17,0.01,0.98
2025-03-06,5.90,6.12,6.16,5.89,1238049,748374587.00,4.59,4.08,0.24,2.75
2025-03-07,6.06,5.96,6.08,5.94,749311,449528104.00,2.29,-2.61,-0.16,1.67
2025-03-10,5.96,5.90,5.96,5.87,362530,213934206.00,1.51,-1.01,-0.06,0.81
2025-03-11,5.85,5.87,5.87,5.82,417561,243912812.00,0.85,-0.51,-0.03,0.93
2025-03-12,5.90,5.89,5.98,5.86,455271,268876428.00,2.04,0.34,0.02,1.01
2025-03-13,5.89,5.83,5.91,5.79,452775,264149001.00,2.04,-1.02,-0.06,1.01
2025-03-14,5.82,6.06,6.17,5.82,1411130,849977192.00,6.00,3.95,0.23,3.14
2025-03-17,6.09,6.01,6.10,6.00,634794,383416968.00,1.65,-0.83,-0.05,1.41
2025-03-18,6.01,5.99,6.05,5.96,420864,252002259.00,1.50,-0.33,-0.02,0.94
2025-03-19,5.98,5.96,6.00,5.94,379946,226544847.00,1.00,-0.50,-0.03,0.84
2025-03-20,5.97,5.90,5.97,5.90,361611,214121011.00,1.17,-1.01,-0.06,0.80
2025-03-21,5.88,5.85,5.92,5.83,463798,272369021.00,1.53,-0.85,-0.05,1.03
2025-03-24,5.86,5.82,5.86,5.75,489628,283933696.00,1.88,-0.51,-0.03,1.09
2025-03-25,5.82,5.81,5.83,5.77,314907,182687848.00,1.03,-0.17,-0.01,0.70
2025-03-26,5.78,5.83,5.85,5.78,338764,197183817.00,1.20,0.34,0.02,0.75
2025-03-27,5.83,5.84,5.89,5.76,377425,220016142.00,2.23,0.17,0.01,0.84
2025-03-28,5.83,5.86,5.91,5.80,507222,297065343.00,1.88,0.34,0.02,1.13
2025-03-31,5.80,5.61,5.80,5.60,737516,417703863.00,3.41,-4.27,-0.25,1.64
2025-04-01,5.62,5.59,5.65,5.57,378973,212400021.00,1.43,-0.36,-0.02,0.84
2025-04-02,5.58,5.66,5.66,5.55,385113,216143911.00,1.97,1.25,0.07,0.86
2025-04-03,5.61,5.71,5.74,5.59,501103,285231830.00,2.65,0.88,0.05,1.11
2025-04-07,5.42,5.14,5.49,5.14,730817,381585299.00,6.13,-9.98,-0.57,1.62
2025-04-08,5.02,5.20,5.31,4.95,925215,471620604.00,7.00,1.17,0.06,2.06
2025-04-09,5.10,5.37,5.44,4.96,1094951,574919591.00,9.23,3.27,0.17,2.43
2025-04-10,5.39,5.45,5.56,5.30,1031656,563687214.00,4.84,1.49,0.08,2.29
2025-04-11,5.38,5.35,5.44,5.35,593600,319651100.00,1.65,-1.83,-0.10,1.32
2025-04-14,5.37,5.46,5.49,5.37,582423,316966932.00,2.24,2.06,0.11,1.29
2025-04-15,5.46,5.39,5.46,5.36,310168,167072654.00,1.83,-1.28,-0.07,0.69
2025-04-16,5.37,5.33,5.38,5.25,386197,204930708.00,2.41,-1.11,-0.06,0.86
2025-04-17,5.31,5.32,5.37,5.29,250510,133802517.00,1.50,-0.19,-0.01,0.56
2025-04-18,5.33,5.36,5.40,5.31,350372,188045846.00,1.69,0.75,0.04,0.78
2025-04-21,5.35,5.39,5.43,5.31,332298,179077355.00,2.24,0.56,0.03,0.74
2025-04-22,5.38,5.54,5.63,5.37,1100091,610060188.00,4.82,2.78,0.15,2.45
2025-04-23,5.51,5.48,5.70,5.46,741365,410706812.00,4.33,-1.08,-0.06,1.65
2025-04-24,5.49,5.38,5.50,5.37,435797,235973262.00,2.37,-1.82,-0.10,0.97
2025-04-25,5.30,5.38,5.40,5.25,494587,264418005.00,2.79,0.00,0.00,1.10
2025-04-28,5.36,5.26,5.37,5.25,384860,203257870.00,2.23,-2.23,-0.12,0.86
2025-04-29,5.27,5.22,5.27,5.21,261476,136981389.00,1.14,-0.76,-0.04,0.58
2025-04-30,5.23,5.21,5.27,5.20,275388,144215321.00,1.34,-0.19,-0.01,0.61
2025-05-06,5.24,5.44,5.46,5.24,685289,368341502.00,4.22,4.41,0.23,1.52
2025-05-07,5.65,5.44,5.70,5.41,716103,395159602.00,5.33,0.00,0.00,1.59
2025-05-08,5.42,5.44,5.48,5.39,366241,199176199.00,1.65,0.00,0.00,0.81
2025-05-09,5.44,5.35,5.46,5.35,321721,172901133.00,2.02,-1.65,-0.09,0.72
2025-05-12,5.37,5.42,5.43,5.35,336185,181249645.00,1.50,1.31,0.07,0.75
2025-05-13,5.47,5.42,5.48,5.39,321515,174580671.00,1.66,0.00,0.00,0.71
2025-05-14,5.41,5.57,5.68,5.37,963345,532435708.00,5.72,2.77,0.15,2.14
2025-05-15,5.55,5.42,5.55,5.41,524859,286890857.00,2.51,-2.69,-0.15,1.17
2025-05-16,5.41,5.38,5.43,5.37,299567,161611375.00,1.11,-0.74,-0.04,0.67
2025-05-19,5.38,5.40,5.42,5.36,275030,148258476.00,1.12,0.37,0.02,0.61
2025-05-20,5.41,5.41,5.43,5.38,263145,142124584.00,0.93,0.19,0.01,0.59
2025-05-21,5.41,5.44,5.53,5.40,430502,234703203.00,2.40,0.55,0.03,0.96
2025-05-22,5.42,5.33,5.43,5.33,380855,204188964.00,1.84,-2.02,-0.11,0.85
2025-05-23,5.33,5.28,5.36,5.27,292411,155330797.00,1.69,-0.94,-0.05,0.65
2025-05-26,5.25,5.30,5.31,5.25,189811,100201162.00,1.14,0.38,0.02,0.42
2025-05-27,5.28,5.29,5.30,5.26,174949,92314836.00,0.75,-0.19,-0.01,0.39
2025-05-28,5.29,5.26,5.30,5.24,194348,102351985.00,1.13,-0.57,-0.03,0.43
2025-05-29,5.25,5.32,5.34,5.25,296050,157238816.00,1.71,1.14,0.06,0.66
2025-05-30,5.30,5.29,5.31,5.25,240780,127129181.00,1.13,-0.56,-0.03,0.54
2025-06-03,5.26,5.36,5.36,5.26,326851,174376916.00,1.89,1.32,0.07,0.73
2025-06-04,5.36,5.42,5.42,5.34,373544,201558872.00,1.49,1.12,0.06,0.83
2025-06-05,5.41,5.44,5.46,5.39,397531,215634816.00,1.29,0.37,0.02,0.88
2025-06-06,5.44,5.39,5.47,5.38,301423,163276499.00,1.65,-0.92,-0.05,0.67
2025-06-09,5.42,5.47,5.50,5.41,497188,271711264.00,1.67,1.48,0.08,1.11
2025-06-10,5.46,5.40,5.48,5.36,438210,237643255.00,2.19,-1.28,-0.07,0.97
2025-06-11,5.40,5.48,5.54,5.39,584091,319982000.00,2.78,1.48,0.08,1.30
2025-06-12,5.45,5.53,5.62,5.44,775630,430738434.00,3.28,0.91,0.05,1.72
2025-06-13,5.50,5.42,5.54,5.41,528627,288352830.00,2.35,-1.99,-0.11,1.18
2025-06-16,5.41,5.49,5.50,5.39,351382,192040075.00,2.03,1.29,0.07,0.78
2025-06-17,5.49,5.56,5.60,5.45,594035,329207153.00,2.73,1.28,0.07,1.32
2025-06-18,5.56,5.47,5.57,5.45,530895,291540917.00,2.16,-1.62,-0.09,1.18
2025-06-19,5.45,5.32,5.46,5.31,493092,264352403.00,2.74,-2.74,-0.15,1.10
2025-06-20,5.31,5.30,5.34,5.28,233840,124093068.00,1.13,-0.38,-0.02,0.52
2025-06-23,5.26,5.36,5.37,5.26,294539,156804363.00,2.08,1.13,0.06,0.65
2025-06-24,5.38,5.50,5.55,5.37,671424,368408241.00,3.36,2.61,0.14,1.49
2025-06-25,5.50,5.87,5.87,5.49,2477669,1416485317.00,6.91,6.73,0.37,5.51
2025-06-26,5.90,5.78,5.94,5.76,1671885,976196734.00,3.07,-1.53,-0.09,3.72
2025-06-27,5.78,5.94,6.23,5.77,2220322,1334988937.00,7.96,2.77,0.16,4.94
2025-06-30,5.88,5.83,5.95,5.81,1053757,616665795.00,2.36,-1.85,-0.11,2.34
2025-07-01,5.84,5.74,5.85,5.68,848279,486479607.00,2.92,-1.54,-0.09,1.89
2025-07-02,5.71,5.73,5.74,5.68,485979,277627197.00,1.05,-0.17,-0.01,1.08
2025-07-03,5.73,5.73,5.76,5.69,421058,240899530.00,1.22,0.00,0.00,0.94
2025-07-04,5.73,5.74,5.83,5.66,798090,458454892.00,2.97,0.17,0.01,1.77
2025-07-07,5.70,5.78,5.85,5.69,640345,371031336.00,2.79,0.70,0.04,1.42
2025-07-08,5.77,6.04,6.15,5.75,1695928,1012796308.00,6.92,4.50,0.26,3.77
2025-07-09,6.04,6.18,6.38,6.02,2641366,1636596881.00,5.96,2.32,0.14,5.87
2025-07-10,6.13,6.26,6.38,6.13,2183971,1368712612.00,4.05,1.29,0.08,4.86
2025-07-11,6.25,6.70,6.89,6.13,4244207,2803955854.00,12.14,7.03,0.44,9.44
2025-07-14,6.50,6.27,6.60,6.25,2774600,1770742894.00,5.22,-6.42,-0.43,6.17
2025-07-15,6.26,6.16,6.28,6.08,1316969,809906922.00,3.19,-1.75,-0.11,2.93
2025-07-16,6.14,6.20,6.24,6.10,993851,613745286.00,2.27,0.65,0.04,2.21
2025-07-17,6.20,6.30,6.38,6.18,1235499,776805666.00,3.23,1.61,0.10,2.75
2025-07-18,6.30,6.40,6.54,6.26,1904949,1227225563.00,4.44,1.59,0.10,4.24
2025-07-21,6.34,6.34,6.40,6.28,1051908,666253669.00,1.88,-0.94,-0.06,2.34
2025-07-22,6.35,6.26,6.36,6.15,1158176,721341374.00,3.31,-1.26,-0.08,2.57
2025-07-23,6.24,6.20,6.35,6.18,1042260,652375513.00,2.72,-0.96,-0.06,2.32
2025-07-24,6.17,6.33,6.34,6.17,1175367,739852093.00,2.74,2.10,0.13,2.61
2025-07-25,6.35,6.23,6.35,6.21,783874,490705591.00,2.21,-1.58,-0.10,1.74
2025-07-28,6.21,6.29,6.37,6.17,843083,529907219.00,3.21,0.96,0.06,1.87
2025-07-29,6.25,6.24,6.28,6.14,798266,494725735.00,2.23,-0.79,-0.05,1.77
2025-07-30,6.23,6.12,6.23,6.06,831370,511548681.00,2.72,-1.92,-0.12,1.85
2025-07-31,6.09,5.99,6.14,5.95,718602,433882967.00,3.10,-2.12,-0.13,1.60
2025-08-01,5.99,5.98,6.03,5.95,344703,206498306.00,1.34,-0.17,-0.01,0.77
2025-08-04,5.95,5.97,5.98,5.93,343966,204870131.00,0.84,-0.17,-0.01,0.76
2025-08-05,5.97,6.08,6.08,5.97,462086,279616136.00,1.84,1.84,0.11,1.03
2025-08-06,6.08,6.06,6.08,6.03,332053,200970400.00,0.82,-0.33,-0.02,0.74
2025-08-07,6.06,6.00,6.09,5.98,480394,289242692.00,1.82,-0.99,-0.06,1.07
2025-08-08,6.00,5.98,6.04,5.97,328316,196769148.00,1.17,-0.33,-0.02,0.73
2025-08-11,5.98,6.04,6.08,5.98,460659,278543248.00,1.67,1.00,0.06,1.02
2025-08-12,6.05,6.07,6.10,6.02,474647,287642388.00,1.32,0.50,0.03,1.06
2025-08-13,6.08,6.14,6.16,6.05,923944,564554539.00,1.81,1.15,0.07,2.05
2025-08-14,6.14,6.08,6.21,6.05,919787,564229916.00,2.61,-0.98,-0.06,2.04
2025-08-15,6.05,6.30,6.30,6.02,1635520,1016345701.00,4.61,3.62,0.22,3.64
2025-08-18,6.34,6.36,6.45,6.26,1601295,1017245192.00,3.02,0.95,0.06,3.56
2025-08-19,6.32,6.48,6.66,6.26,1845321,1186153174.00,6.29,1.89,0.12,4.10
2025-08-20,6.39,6.44,6.47,6.31,1170476,747670991.00,2.47,-0.62,-0.04,2.60
2025-08-21,6.50,6.43,6.61,6.36,1267244,823453312.00,3.88,-0.16,-0.01,2.82
2025-08-22,6.40,6.50,6.51,6.34,1366422,878839819.00,2.64,1.09,0.07,3.04
2025-08-25,6.59,6.54,6.66,6.49,1486193,974182557.00,2.62,0.62,0.04,3.30
2025-08-26,6.52,6.44,6.53,6.42,1000584,647833034.00,1.68,-1.53,-0.10,2.22
2025-08-27,6.43,6.32,6.58,6.31,1467587,950720902.00,4.19,-1.86,-0.12,3.26
2025-08-28,6.29,6.57,6.59,6.27,2063781,1332467386.00,5.06,3.96,0.25,4.59
