MjAxOS0wMS0wMiw1LjA3LDUuMDQsNS4xMiw1LjAwLDMwNDIzLDIxMDkyNTMzLjAwLDIuMzYsLTAuNzksLTAuMDQsMC41OQ==
2019-01-03,5.07,5.12,5.23,5.04,43228,30430144.00,3.77,1.59,0.08,0.84
2019-01-04,5.10,5.45,5.53,5.02,105832,76617080.00,9.96,6.45,0.33,2.06
2019-01-07,5.48,5.42,5.48,5.37,75554,55624145.00,2.02,-0.55,-0.03,1.47
2019-01-08,5.38,5.48,5.56,5.38,65333,48510027.00,3.32,1.11,0.06,1.27
2019-01-09,5.44,5.46,5.59,5.44,67438,50421533.00,2.74,-0.36,-0.02,1.31
2019-01-10,5.46,5.35,5.47,5.34,42205,30993623.00,2.38,-2.01,-0.11,0.82
2019-01-11,5.37,5.36,5.41,5.32,44886,32772209.00,1.68,0.19,0.01,0.87
2019-01-14,5.37,5.37,5.47,5.35,59375,43604717.00,2.24,0.19,0.01,1.16
2019-01-15,5.37,5.52,5.53,5.37,61761,45926382.00,2.98,2.79,0.15,1.20
2019-01-16,5.47,5.49,5.52,5.42,44339,32929759.00,1.81,-0.54,-0.03,0.86
2019-01-17,5.49,5.39,5.49,5.37,47411,34951173.00,2.19,-1.82,-0.10,0.92
2019-01-18,5.42,5.47,5.49,5.37,46986,34773363.00,2.23,1.48,0.08,0.91
2019-01-21,5.49,5.52,5.55,5.46,53860,40230537.00,1.65,0.91,0.05,1.05
2019-01-22,5.54,5.43,5.54,5.37,42474,31472645.00,3.08,-1.63,-0.09,0.83
2019-01-23,5.42,5.44,5.47,5.38,33506,24702349.00,1.66,0.18,0.01,0.65
2019-01-24,5.43,5.52,5.57,5.39,59730,44625638.00,3.31,1.47,0.08,1.16
2019-01-25,5.52,5.62,5.70,5.47,85848,65401415.00,4.17,1.81,0.10,1.67
2019-01-28,5.69,5.43,5.71,5.42,63860,48034746.00,5.16,-3.38,-0.19,1.24
2019-01-29,5.42,5.27,5.47,5.17,57300,41453780.00,5.52,-2.95,-0.16,1.12
2019-01-30,5.21,5.23,5.36,5.21,31805,22886220.00,2.85,-0.76,-0.04,0.62
2019-01-31,5.26,5.26,5.35,5.13,42235,30322562.00,4.21,0.57,0.03,0.82
