2015-01-05,4.10,4.05,4.17,4.04,16981,22587477.00,3.14,-2.17,-0.09,1.30
2015-01-06,4.04,4.15,4.17,3.85,35451,46752365.00,7.90,2.47,0.10,2.71
2015-01-07,4.13,4.17,4.19,4.06,15454,20839259.00,3.13,0.48,0.02,1.18
2015-01-08,4.17,4.15,4.17,4.08,9626,12979639.00,2.16,-0.48,-0.02,0.74
2015-01-09,4.14,4.13,4.19,4.13,8980,12118201.00,1.45,-0.48,-0.02,0.69
2015-01-12,4.13,4.12,4.15,4.08,4368,5855791.00,1.69,-0.24,-0.01,0.33
2015-01-13,4.13,4.18,4.18,4.13,4413,5974368.00,1.21,1.46,0.06,0.34
2015-01-14,4.18,4.18,4.26,4.16,9920,13612394.00,2.39,0.00,0.00,0.76
2015-01-15,4.18,4.21,4.24,4.17,5579,7651914.00,1.67,0.72,0.03,0.43
2015-01-16,4.25,4.44,4.46,4.18,44712,62398530.00,6.65,5.46,0.23,3.42
2015-01-19,4.44,4.55,4.55,4.32,65622,95071832.00,5.18,2.48,0.11,5.02
2015-01-20,4.55,4.50,4.71,4.44,111564,163327160.00,5.93,-1.10,-0.05,8.53
2015-01-21,4.59,4.81,4.99,4.52,95746,146305439.00,10.44,6.89,0.31,7.32
2015-01-22,4.98,4.85,4.98,4.77,73376,114518357.00,4.37,0.83,0.04,5.61
2015-01-23,4.81,4.71,4.85,4.67,32313,49290994.00,3.71,-2.89,-0.14,2.47
2015-01-26,4.74,4.89,4.97,4.70,43329,67837579.00,5.73,3.82,0.18,3.31
2015-01-27,4.89,5.11,5.17,4.89,66764,108492452.00,5.73,4.50,0.22,5.11
2015-01-28,5.17,4.96,5.17,4.95,21047,34055473.00,4.31,-2.94,-0.15,1.61
2015-01-29,4.96,4.98,5.49,4.95,55529,90138138.00,10.89,0.40,0.02,4.25
2015-01-30,5.03,5.06,5.13,4.94,37961,61170304.00,3.82,1.61,0.08,2.90
2015-02-02,5.06,4.90,5.08,4.89,15282,24495224.00,3.75,-3.16,-0.16,1.17
2015-02-03,4.93,4.75,4.98,4.70,25367,39227866.00,5.71,-3.06,-0.15,1.94
2015-02-04,4.85,4.85,4.94,4.75,22403,35115081.00,4.00,2.11,0.10,1.71
2015-02-05,4.90,4.86,4.95,4.80,25077,39349928.00,3.09,0.21,0.01,1.92
2015-02-06,4.85,5.02,5.18,4.85,46376,74578488.00,6.79,3.29,0.16,3.55
2015-02-09,5.06,4.95,5.06,4.85,15965,25257852.00,4.18,-1.39,-0.07,1.22
2015-02-10,4.65,4.95,4.97,4.45,32126,49086993.00,10.51,0.00,0.00,2.46
2015-02-11,4.95,5.02,5.14,4.85,40395,64869121.00,5.86,1.41,0.07,3.09
2015-02-12,5.02,4.91,5.08,4.88,19049,30392172.00,3.98,-2.19,-0.11,1.46
2015-02-13,4.97,4.87,4.97,4.85,17240,27056074.00,2.44,-0.81,-0.04,1.32
2015-02-16,4.88,4.95,4.96,4.86,31474,49644276.00,2.05,1.64,0.08,2.41
2015-02-17,4.93,5.01,5.21,4.91,46280,74170639.00,6.06,1.21,0.06,3.54
2015-02-25,5.05,5.11,5.31,4.94,71166,116345543.00,7.39,2.00,0.10,5.44
2015-02-26,5.18,5.15,5.30,4.99,45392,74973140.00,6.07,0.78,0.04,3.47
2015-02-27,5.07,4.97,5.11,4.96,85710,138287976.00,2.91,-3.50,-0.18,6.56
2015-03-02,4.94,4.94,4.97,4.89,49886,78997007.00,1.61,-0.60,-0.03,3.82
2015-03-03,4.97,4.94,5.04,4.89,38381,60968261.00,3.04,0.00,0.00,2.94
2015-03-04,4.92,4.65,5.00,4.64,181812,275797568.00,7.29,-5.87,-0.29,13.91
2015-03-05,4.66,4.67,4.70,4.63,68555,103045546.00,1.51,0.43,0.02,5.24
2015-03-06,4.66,4.69,4.71,4.64,49320,74443314.00,1.50,0.43,0.02,3.77
2015-03-09,4.70,4.64,4.70,4.60,42969,64198632.00,2.13,-1.07,-0.05,3.29
2015-03-10,4.64,4.67,4.69,4.62,47573,71504283.00,1.51,0.65,0.03,3.64
2015-03-11,4.68,4.61,4.69,4.57,52779,78719770.00,2.57,-1.28,-0.06,4.04
2015-03-12,4.65,4.49,4.66,4.48,73891,108793470.00,3.90,-2.60,-0.12,5.65
2015-03-13,4.49,4.56,4.57,4.44,58559,85148528.00,2.90,1.56,0.07,4.48
2015-03-16,4.57,4.71,4.71,4.57,86659,130157002.00,3.07,3.29,0.15,6.63
2015-03-17,4.71,4.94,4.98,4.65,147152,227053369.00,7.01,4.88,0.23,11.26
2015-03-18,4.88,4.91,4.96,4.83,97094,153019080.00,2.63,-0.61,-0.03,7.43
2015-03-19,4.91,5.07,5.08,4.85,118310,189012350.00,4.68,3.26,0.16,9.05
2015-03-20,5.05,4.97,5.05,4.95,70919,113635869.00,1.97,-1.97,-0.10,5.43
2015-03-23,4.98,5.04,5.05,4.88,86714,138413443.00,3.42,1.41,0.07,6.63
2015-03-24,5.03,4.91,5.03,4.78,72903,115155058.00,4.96,-2.58,-0.13,5.58
2015-03-25,4.90,5.09,5.16,4.85,148086,240070226.00,6.31,3.67,0.18,11.33
2015-03-26,5.03,4.94,5.04,4.85,85806,136627684.00,3.73,-2.95,-0.15,6.56
2015-03-27,4.93,4.94,5.03,4.89,46941,74841748.00,2.83,0.00,0.00,3.59
2015-03-30,4.99,5.03,5.08,4.91,88815,142706177.00,3.44,1.82,0.09,6.79
2015-03-31,5.04,5.12,5.23,5.04,112220,184677525.00,3.78,1.79,0.09,8.58
2015-04-01,5.13,5.24,5.30,5.12,93520,156905834.00,3.52,2.34,0.12,7.15
2015-04-02,5.27,5.45,5.50,5.18,107884,184562077.00,6.11,4.01,0.21,8.25
2015-04-03,5.38,5.61,5.68,5.35,97950,174080621.00,6.06,2.94,0.16,7.49
2015-04-07,5.64,5.66,5.67,5.49,83283,148991128.00,3.21,0.89,0.05,6.37
2015-04-08,5.65,5.41,5.66,5.30,107115,187860094.00,6.36,-4.42,-0.25,8.19
2015-04-09,5.40,5.36,5.41,4.98,74544,124827816.00,7.95,-0.92,-0.05,5.70
2015-04-10,5.32,5.94,5.94,5.21,124327,225937382.00,13.62,10.82,0.58,9.51
2015-04-13,6.38,6.57,6.57,6.35,190966,393211040.00,3.70,10.61,0.63,14.61
2015-04-14,6.74,6.95,7.16,6.43,149869,320001888.00,11.11,5.78,0.38,11.46
2015-04-15,6.82,7.11,7.66,6.67,130657,295766352.00,14.24,2.30,0.16,10.00
2015-04-16,6.81,7.34,7.64,6.36,106458,238146710.00,18.00,3.23,0.23,8.14
2015-04-17,7.37,7.12,7.49,7.00,83294,187505154.00,6.68,-3.00,-0.22,6.37
2015-04-20,7.00,6.99,7.34,6.68,90441,200450004.00,9.27,-1.83,-0.13,6.92
2015-04-21,7.00,7.72,7.72,6.78,90632,207031767.00,13.45,10.44,0.73,6.93
2015-04-22,8.13,8.06,8.45,7.90,124510,317333936.00,7.12,4.40,0.34,9.52
2015-04-23,8.10,8.07,8.33,7.90,108700,275205968.00,5.33,0.12,0.01,8.32
2015-04-24,7.75,7.99,8.07,7.63,94488,232456224.00,5.45,-0.99,-0.08,7.23
2015-04-27,8.03,7.99,8.23,7.75,93428,235366933.00,6.01,0.00,0.00,7.15
2015-04-28,8.00,7.62,8.15,7.48,67635,164024708.00,8.39,-4.63,-0.37,5.17
2015-04-29,7.46,7.84,7.95,7.46,63951,156260745.00,6.43,2.89,0.22,4.89
2015-04-30,8.00,7.85,8.10,7.79,62099,154106289.00,3.95,0.13,0.01,4.75
2015-05-04,7.85,7.71,7.97,7.63,39913,96746810.00,4.33,-1.78,-0.14,3.05
2015-05-05,7.73,7.85,7.93,7.60,56856,138424334.00,4.28,1.82,0.14,4.35
2015-05-06,7.86,8.03,8.21,7.86,76107,191358776.00,4.46,2.29,0.18,5.82
2015-05-07,8.10,8.53,8.77,7.93,82379,216332332.00,10.46,6.23,0.50,6.30
2015-05-08,8.74,9.25,9.38,8.53,85345,234908784.00,9.96,8.44,0.72,6.53
2015-05-11,9.25,9.96,10.09,9.25,92344,278188528.00,9.08,7.68,0.71,7.06
2015-05-12,10.16,10.99,10.99,9.67,110260,355894064.00,13.25,10.34,1.03,8.43
2015-05-13,10.90,10.67,11.32,10.20,90016,302107648.00,10.19,-2.91,-0.32,6.89
2015-05-14,10.87,10.50,10.87,10.36,68630,223615106.00,4.78,-1.59,-0.17,5.25
2015-05-15,10.53,11.04,11.28,10.34,76472,256438053.00,8.95,5.14,0.54,5.85
2015-05-18,11.28,11.19,11.33,10.90,55962,191711824.00,3.89,1.36,0.15,4.28
2015-05-19,11.31,11.12,11.31,10.93,50658,172915023.00,3.40,-0.63,-0.07,3.88
2015-05-20,11.15,11.79,12.27,10.90,66828,240479099.00,12.32,6.03,0.67,5.11
2015-05-21,11.63,12.66,12.76,11.63,61344,232998951.00,9.58,7.38,0.87,4.69
2015-05-22,12.92,12.96,13.51,12.33,60023,235880146.00,9.32,2.37,0.30,4.59
2015-05-25,12.96,12.83,13.17,12.30,66997,262014981.00,6.71,-1.00,-0.13,5.13
2015-05-26,13.33,13.02,13.41,12.86,70320,284722816.00,4.29,1.48,0.19,5.38
2015-05-27,13.30,12.65,13.30,12.53,67613,264589416.00,5.91,-2.84,-0.37,5.17
2015-05-28,12.55,13.09,13.95,12.27,108427,440245360.00,13.28,3.48,0.44,8.29
2015-05-29,13.17,13.50,13.76,11.74,93350,376754096.00,15.43,3.13,0.41,7.14
2015-06-01,13.50,14.20,14.33,13.50,63115,272381520.00,6.15,5.19,0.70,4.83
2015-06-02,14.34,14.25,14.36,13.63,66863,288841024.00,5.14,0.35,0.05,5.11
2015-06-03,14.25,13.33,14.25,13.33,56799,239453953.00,6.46,-6.46,-0.92,4.35
2015-06-04,13.02,12.51,13.03,11.97,105165,399427248.00,7.95,-6.15,-0.82,8.05
2015-06-05,12.51,12.23,12.77,11.77,110187,416074016.00,7.99,-2.24,-0.28,8.43
2015-06-08,12.23,11.40,12.24,11.23,96238,342706928.00,8.26,-6.79,-0.83,7.36
2015-06-09,11.34,11.62,11.97,10.90,68101,243295080.00,9.39,1.93,0.22,5.21
2015-06-10,11.62,11.79,11.93,11.26,56244,203655662.00,5.77,1.46,0.17,4.30
2015-06-11,11.79,11.92,12.18,11.78,49227,180714386.00,3.39,1.10,0.13,3.77
2015-06-12,11.95,11.67,12.10,11.57,57931,209603353.00,4.45,-2.10,-0.25,4.43
2015-06-15,11.67,10.77,11.73,10.70,88951,303004096.00,8.83,-7.71,-0.90,6.80
2015-06-16,10.73,10.13,10.73,10.06,63103,200466380.00,6.22,-5.94,-0.64,4.83
2015-06-17,10.13,10.76,10.83,9.69,62963,200787657.00,11.25,6.22,0.63,4.82
2015-06-18,10.67,10.22,11.00,10.17,45251,149326477.00,7.71,-5.02,-0.54,3.46
2015-06-19,9.77,9.36,10.23,9.20,33053,100695008.00,10.08,-8.41,-0.86,2.53
2015-06-23,9.23,9.22,9.66,8.41,37908,107248539.00,13.35,-1.50,-0.14,2.90
2015-06-24,9.33,9.86,10.00,9.20,60444,178368837.00,8.68,6.94,0.64,4.62
2015-06-25,9.86,9.43,9.96,9.19,53246,158644627.00,7.81,-4.36,-0.43,4.07
2015-06-26,9.23,8.45,9.23,8.45,39661,107483003.00,8.27,-10.39,-0.98,3.03
2015-06-29,8.78,7.57,8.78,7.57,48144,117322431.00,14.32,-10.41,-0.88,3.68
2015-06-30,7.15,7.71,7.85,6.78,96170,218379487.00,14.13,1.85,0.14,7.35
2015-07-01,7.42,6.90,7.82,6.90,77680,182145369.00,11.93,-10.51,-0.81,5.94
2015-07-02,6.53,6.18,6.93,6.18,63988,127906504.00,10.87,-10.43,-0.72,4.89
2015-07-03,5.69,5.53,6.43,5.53,74912,135540714.00,14.56,-10.52,-0.65,5.72
2015-07-06,6.11,4.94,6.12,4.94,95949,163310242.00,21.34,-10.67,-0.59,7.33
2015-07-21,5.47,5.47,5.47,5.47,2330,4056025.00,0.00,10.73,0.53,0.18
2015-07-22,6.05,6.05,6.05,6.05,384,735570.00,0.00,10.60,0.58,0.03
2015-07-23,6.69,6.69,6.69,6.69,4152,8748369.00,0.00,10.58,0.64,0.32
2015-07-24,7.39,7.39,7.39,7.39,11556,26786784.00,0.00,10.46,0.70,0.88
2015-07-27,8.17,7.11,8.17,6.90,260042,639236704.00,17.19,-3.79,-0.28,19.87
2015-07-28,6.38,6.50,7.30,6.37,123849,257405175.00,13.08,-8.58,-0.61,9.46
