MjAxNS0wMS0wNSwxLjgwLDIuMzAsMi4zMCwxLjc0LDE5ODI5NzQsMTIxMDQ1NjI0MC4wMCwzMi4zNywzMi45NSwwLjU3LDEwLjAw
2015-01-06,2.32,2.12,2.42,2.04,1710799,1054578416.00,16.52,-7.83,-0.18,8.63
2015-01-07,2.06,2.15,2.18,1.96,769427,462304672.00,10.38,1.42,0.03,3.88
2015-01-08,2.12,2.00,2.23,1.96,698819,421939920.00,12.56,-6.98,-0.15,3.53
2015-01-09,1.97,1.93,2.11,1.91,509799,303502992.00,10.00,-3.50,-0.07,2.57
2015-01-12,1.86,1.68,1.87,1.63,516917,293031664.00,12.44,-12.95,-0.25,2.61
2015-01-13,1.66,1.64,1.72,1.59,364739,203547625.00,7.74,-2.38,-0.04,1.84
2015-01-14,1.65,1.59,1.71,1.52,312732,173761094.00,11.59,-3.05,-0.05,1.58
2015-01-15,1.61,1.78,1.80,1.53,354610,198766912.00,16.98,11.95,0.19,1.79
2015-01-16,1.79,1.76,1.89,1.71,383913,219935415.00,10.11,-1.12,-0.02,1.94
2015-01-19,1.51,1.19,1.56,1.19,643718,341418352.00,21.02,-32.39,-0.57,3.25
2015-01-20,1.18,1.28,1.30,1.16,427370,221271147.00,11.76,7.56,0.09,2.16
2015-01-21,1.28,1.45,1.46,1.22,494832,262306827.00,18.75,13.28,0.17,2.50
2015-01-22,1.41,1.50,1.59,1.37,460471,250615986.00,15.17,3.45,0.05,2.32
2015-01-23,1.55,1.45,1.58,1.40,353662,191613795.00,12.00,-3.33,-0.05,1.78
2015-01-26,1.41,1.52,1.54,1.36,310242,167404181.00,12.41,4.83,0.07,1.56
2015-01-27,1.53,1.49,1.58,1.36,360298,195304623.00,14.47,-1.97,-0.03,1.82
2015-01-28,1.47,1.38,1.47,1.37,321856,172042342.00,6.71,-7.38,-0.11,1.62
2015-01-29,1.32,1.38,1.44,1.26,306504,163180392.00,13.04,0.00,0.00,1.55
2015-01-30,1.40,1.28,1.43,1.27,229560,121107569.00,11.59,-7.25,-0.10,1.16
2015-02-02,1.03,0.98,1.10,0.92,424477,210652757.00,14.06,-23.44,-0.30,2.14
2015-02-03,0.99,1.05,1.06,0.97,275919,136835380.00,9.18,7.14,0.07,1.39
2015-02-04,1.09,1.01,1.14,1.00,278708,139802018.00,13.33,-3.81,-0.04,1.41
2015-02-05,1.07,0.88,1.10,0.86,337381,165894332.00,23.76,-12.87,-0.13,1.70
2015-02-06,0.87,0.72,0.89,0.67,313296,148485241.00,25.00,-18.18,-0.16,1.58
2015-02-09,0.71,0.76,0.79,0.70,172328,80853995.00,12.50,5.56,0.04,0.87
2015-02-10,0.77,0.83,0.84,0.75,138202,65543203.00,11.84,9.21,0.07,0.70
2015-02-11,0.83,0.84,0.89,0.80,172102,82180373.00,10.84,1.20,0.01,0.87
2015-02-12,0.84,0.84,0.85,0.77,141780,67409553.00,9.52,0.00,0.00,0.72
2015-02-13,0.87,0.92,0.98,0.85,293346,142602418.00,15.48,9.52,0.08,1.48
2015-02-16,0.92,0.95,0.98,0.90,193105,94469125.00,8.70,3.26,0.03,0.97
2015-02-17,0.97,0.97,0.99,0.94,196376,96239483.00,5.26,2.11,0.02,0.99
2015-02-25,0.97,0.96,0.99,0.90,203008,99353861.00,9.28,-1.03,-0.01,1.02
2015-02-26,0.96,1.11,1.11,0.93,305433,152076415.00,18.75,15.63,0.15,1.54
2015-02-27,1.08,1.10,1.13,1.05,243392,122446761.00,7.21,-0.90,-0.01,1.23
2015-03-02,1.11,1.18,1.22,1.07,329272,167535204.00,13.64,7.27,0.08,1.66
2015-03-03,1.14,1.04,1.16,1.04,333793,168160520.00,10.17,-11.86,-0.14,1.68
2015-03-04,1.03,1.10,1.12,1.03,226376,113517681.00,8.65,5.77,0.06,1.14
2015-03-05,1.10,1.04,1.12,1.01,225186,112518228.00,10.00,-5.45,-0.06,1.14
2015-03-06,1.04,1.13,1.19,1.02,415976,210133060.00,16.35,8.65,0.09,2.10
2015-03-09,1.12,1.18,1.19,1.03,321911,162488544.00,14.16,4.42,0.05,1.62
2015-03-10,1.17,1.24,1.26,1.15,429639,222071376.00,9.32,5.08,0.06,2.17
2015-03-11,1.24,1.21,1.30,1.18,270616,140024812.00,9.68,-2.42,-0.03,1.37
2015-03-12,1.22,1.25,1.27,1.18,363667,188295978.00,7.44,3.31,0.04,1.83
2015-03-13,1.26,1.32,1.40,1.25,562096,296714784.00,12.00,5.60,0.07,2.84
2015-03-16,1.35,1.39,1.40,1.26,535509,284073760.00,10.61,5.30,0.07,2.70
2015-03-17,1.40,1.51,1.52,1.36,641281,344971856.00,11.51,8.63,0.12,3.23
2015-03-18,1.49,1.68,1.70,1.48,754707,418529408.00,14.57,11.26,0.17,3.81
2015-03-19,1.68,1.70,1.81,1.61,746844,420453584.00,11.90,1.19,0.02,3.77
2015-03-20,1.70,1.65,1.79,1.61,650372,364378480.00,10.59,-2.94,-0.05,3.28
2015-03-23,1.66,1.96,2.14,1.65,1093843,630752704.00,29.70,18.79,0.31,5.52
2015-03-24,1.92,1.87,2.03,1.64,859189,497264960.00,19.90,-4.59,-0.09,4.33
2015-03-25,1.77,1.79,1.90,1.72,551381,316557504.00,9.63,-4.28,-0.08,2.78
2015-03-26,1.79,1.98,2.10,1.73,930720,546894656.00,20.67,10.61,0.19,4.69
2015-03-27,1.94,1.98,2.20,1.89,783532,469921824.00,15.66,0.00,0.00,3.95
2015-03-30,1.95,2.10,2.11,1.92,759742,454765472.00,9.60,6.06,0.12,3.83
2015-03-31,2.14,2.00,2.18,1.96,700980,422002128.00,10.48,-4.76,-0.10,3.54
2015-04-01,2.01,2.08,2.11,1.97,591839,354142128.00,7.00,4.00,0.08,2.99
2015-04-02,2.11,2.27,2.34,2.07,903052,553508112.00,12.98,9.13,0.19,4.56
2015-04-03,2.23,2.45,2.63,2.16,982356,619108096.00,20.70,7.93,0.18,4.96
2015-04-07,2.47,2.87,3.09,2.46,1464820,996985024.00,25.71,17.14,0.42,7.39
2015-04-08,2.86,2.80,2.88,2.51,932959,619879488.00,12.89,-2.44,-0.07,4.71
2015-04-09,2.75,2.63,2.78,2.31,840156,547374944.00,16.79,-6.07,-0.17,4.24
2015-04-10,2.51,2.74,2.85,2.48,843206,561488752.00,14.07,4.18,0.11,4.25
2015-04-13,2.74,2.90,3.04,2.67,1000770,680549024.00,13.50,5.84,0.16,5.05
2015-04-14,2.87,2.95,3.01,2.76,823093,563173040.00,8.62,1.72,0.05,4.15
2015-04-15,2.95,2.64,3.02,2.62,722204,488562720.00,13.56,-10.51,-0.31,3.64
2015-04-16,2.60,2.77,2.78,2.42,597162,394027360.00,13.64,4.92,0.13,3.01
2015-04-17,2.80,2.88,3.21,2.74,992599,688696048.00,16.97,3.97,0.11,5.01
2015-04-20,2.76,2.94,3.42,2.66,1238370,857559040.00,26.39,2.08,0.06,6.25
2015-04-21,2.82,3.18,3.26,2.81,818553,569895888.00,15.31,8.16,0.24,4.13
2015-04-22,3.18,3.35,3.49,3.15,834032,605203248.00,10.69,5.35,0.17,4.21
2015-04-23,3.35,3.71,4.04,3.23,1392398,1049088416.00,24.18,10.75,0.36,7.02
2015-04-24,3.68,3.95,4.26,3.57,1310446,1039413328.00,18.60,6.47,0.24,6.61
2015-04-27,4.02,4.73,4.74,4.02,1507279,1281941344.00,18.23,19.75,0.78,7.60
2015-04-28,4.66,4.31,4.92,4.14,1190449,1009038256.00,16.49,-8.88,-0.42,6.00
2015-04-29,4.14,4.24,4.52,3.91,755841,616677104.00,14.15,-1.62,-0.07,3.81
2015-04-30,4.28,4.18,4.64,4.07,804284,671351120.00,13.44,-1.42,-0.06,4.06
2015-05-04,4.12,4.18,4.31,3.86,641717,511972112.00,10.77,0.00,0.00,3.24
2015-05-05,4.13,3.75,4.26,3.60,716998,564413888.00,15.79,-10.29,-0.43,3.62
2015-05-06,3.72,3.40,3.83,3.11,804850,600950000.00,19.20,-9.33,-0.35,4.06
2015-05-07,3.28,3.09,3.54,3.06,621874,445084224.00,14.12,-9.12,-0.31,3.14
2015-05-08,3.18,3.24,3.31,3.07,439916,313933728.00,7.77,4.85,0.15,2.22
2015-05-11,3.32,3.63,3.69,3.19,947979,694807728.00,15.43,12.04,0.39,4.78
2015-05-12,3.66,3.57,3.73,3.41,645612,485166048.00,8.82,-1.65,-0.06,3.26
2015-05-13,3.53,3.72,3.86,3.28,775988,584508768.00,16.25,4.20,0.15,3.91
2015-05-14,3.63,3.74,3.79,3.54,438984,334287472.00,6.72,0.54,0.02,2.21
2015-05-15,3.74,3.36,3.74,3.35,452064,336196880.00,10.43,-10.16,-0.38,2.28
2015-05-18,3.18,3.30,3.51,3.17,399914,289642320.00,10.12,-1.79,-0.06,2.02
2015-05-19,3.28,3.46,3.51,3.28,481484,353980880.00,6.97,4.85,0.16,2.43
2015-05-20,3.46,3.45,3.64,3.38,703654,525094688.00,7.51,-0.29,-0.01,3.55
2015-05-21,3.40,3.59,3.61,3.33,593619,439982080.00,8.12,4.06,0.14,2.99
2015-05-22,3.66,3.96,3.99,3.58,987120,764720320.00,11.42,10.31,0.37,4.98
2015-05-25,4.14,4.25,4.56,4.10,1389481,1143496928.00,11.62,7.32,0.29,7.01
