MjAyMS0wMS0wNCw1LjY0LDUuNjUsNS43Myw1LjYxLDI3MDQzLDE1Mjg3MTk0LjAwLDIuMTMsMC4xOCwwLjAxLDAuNzM=
2021-01-05,5.66,5.81,5.89,5.59,35353,20338101.00,5.31,2.83,0.16,0.95
2021-01-06,5.82,5.71,5.87,5.67,18355,10510644.00,3.44,-1.72,-0.10,0.49
2021-01-07,5.66,5.44,5.75,5.40,31427,17331066.00,6.13,-4.73,-0.27,0.85
2021-01-08,5.36,5.42,5.52,5.27,16958,9144578.00,4.60,-0.37,-0.02,0.46
2021-01-11,5.32,5.22,5.45,5.18,26798,14107622.00,4.98,-3.69,-0.20,0.72
2021-01-12,5.25,5.31,5.36,5.22,18975,10075741.00,2.68,1.72,0.09,0.51
2021-01-13,5.29,5.14,5.29,5.00,22002,11304875.00,5.46,-3.20,-0.17,0.59
2021-01-14,5.14,5.13,5.22,5.04,11646,5969587.00,3.50,-0.19,-0.01,0.31
2021-01-15,5.13,5.15,5.21,5.13,13010,6714509.00,1.56,0.39,0.02,0.35
2021-01-18,5.16,5.30,5.37,5.16,16738,8810759.00,4.08,2.91,0.15,0.45
2021-01-19,5.30,5.39,5.41,5.25,17008,9106773.00,3.02,1.70,0.09,0.46
2021-01-20,5.93,5.93,5.93,5.69,33419,19753327.00,4.45,10.02,0.54,0.90
2021-01-21,6.45,6.52,6.52,6.30,48423,31433682.00,3.71,9.95,0.59,1.31
2021-01-22,6.88,6.58,7.17,6.23,188252,126430546.00,14.42,0.92,0.06,5.08
2021-01-25,6.00,5.93,6.57,5.92,121416,73577510.00,9.88,-9.88,-0.65,3.27
2021-01-26,5.72,5.53,5.88,5.51,66340,37442827.00,6.24,-6.75,-0.40,1.79
2021-01-27,5.53,5.60,5.67,5.42,39286,21825073.00,4.52,1.27,0.07,1.06
2021-01-28,5.50,5.64,5.74,5.46,39201,21922255.00,5.00,0.71,0.04,1.06
2021-01-29,5.70,5.46,5.73,5.41,31242,17223763.00,5.67,-3.19,-0.18,0.84
2021-02-01,5.39,5.33,5.55,5.28,33265,17887451.00,4.95,-2.38,-0.13,0.90
2021-02-02,5.33,5.44,5.44,5.16,20812,11106203.00,5.25,2.06,0.11,0.56
2021-02-03,5.41,5.60,5.74,5.36,34842,19412735.00,6.99,2.94,0.16,0.94
2021-02-04,5.49,5.99,6.07,5.46,70569,41071160.00,10.89,6.96,0.39,1.90
2021-02-05,5.80,5.85,6.10,5.76,48125,28294229.00,5.68,-2.34,-0.14,1.30
2021-02-08,5.80,5.52,5.87,5.35,40641,22453548.00,8.89,-5.64,-0.33,1.10
2021-02-09,5.42,5.50,5.56,5.36,25949,14179685.00,3.62,-0.36,-0.02,0.70
