2020-01-02,652.59,652.48,659.23,650.14,6342009,5234372608.00,1.41,1.51,9.72,0.90
2020-01-03,654.06,654.07,657.15,650.14,5448606,5055710720.00,1.07,0.24,1.59,0.78
2020-01-06,647.92,657.37,660.31,646.19,6601807,5721871104.00,2.16,0.50,3.30,0.94
2020-01-07,656.09,667.95,670.06,655.99,6473631,6312974592.00,2.14,1.61,10.58,0.92
2020-01-08,662.32,649.08,662.32,648.33,6223377,5519908864.00,2.09,-2.83,-18.87,0.89
2020-01-09,654.64,654.86,660.50,651.75,4513288,4110760656.00,1.35,0.89,5.78,0.64
2020-01-10,657.53,650.19,659.01,647.44,3914209,3701864896.00,1.77,-0.71,-4.67,0.56
2020-01-13,647.37,651.47,651.47,635.76,4209064,3817458640.00,2.42,0.20,1.28,0.60
2020-01-14,651.55,656.25,660.20,651.55,4853033,4932737536.00,1.33,0.73,4.78,0.69
2020-01-15,654.39,650.82,654.89,647.24,4380931,4139887776.00,1.17,-0.83,-5.43,0.62
2020-01-16,652.20,644.60,652.51,643.25,3328420,3182275472.00,1.42,-0.96,-6.22,0.47
2020-01-17,646.54,640.18,649.96,639.06,3262760,2969733040.00,1.69,-0.69,-4.42,0.46
2020-01-20,640.24,646.40,646.40,636.09,3608084,3156117152.00,1.61,0.97,6.22,0.51
2020-01-21,644.34,635.44,644.34,635.08,3560904,3038502192.00,1.43,-1.70,-10.96,0.51
2020-01-22,633.34,634.91,639.22,622.62,3690300,3111607184.00,2.61,-0.08,-0.53,0.53
2020-01-23,631.03,608.63,631.03,602.36,4559127,3543670080.00,4.52,-4.14,-26.28,0.65
2020-02-03,551.61,550.66,551.81,549.04,1403851,847962736.00,0.46,-9.52,-57.97,0.20
2020-02-04,506.74,533.91,540.75,506.74,6480741,4260637616.00,6.18,-3.04,-16.75,0.92
2020-02-05,534.24,543.40,554.52,534.13,4614031,3229213200.00,3.82,1.78,9.49,0.66
2020-02-06,544.16,552.92,557.28,539.92,4742850,3348551392.00,3.19,1.75,9.52,0.68
2020-02-07,550.66,558.59,558.67,548.28,4686179,3415483952.00,1.88,1.03,5.67,0.67
2020-02-10,556.13,570.02,570.02,553.78,4177101,3102213024.00,2.91,2.05,11.43,0.60
2020-02-11,571.20,570.49,578.57,567.78,3964225,3045701184.00,1.89,0.08,0.47,0.56
2020-02-12,566.59,573.63,574.24,564.01,3310929,2314923504.00,1.79,0.55,3.14,0.47
2020-02-13,571.49,563.28,575.17,563.28,3214873,2120576032.00,2.07,-1.80,-10.35,0.46
2020-02-14,564.20,578.31,582.91,561.64,6224088,4556161536.00,3.78,2.67,15.03,0.89
2020-02-17,586.00,601.14,601.38,585.81,6283982,4835783936.00,2.69,3.95,22.83,0.90
2020-02-18,602.25,601.21,602.25,592.72,5851664,4757999616.00,1.59,0.01,0.07,0.83
2020-02-19,599.46,614.31,623.78,598.25,7053594,5848421120.00,4.25,2.18,13.10,1.01
