2018-01-02,714.16,719.12,719.12,711.41,1454995,1268491424.00,1.08,0.83,5.92,0.21
2018-01-03,718.90,725.67,727.02,717.38,1590411,1410797120.00,1.34,0.91,6.55,0.23
2018-01-04,725.13,721.12,725.13,719.42,1119126,1035297488.00,0.79,-0.63,-4.55,0.16
2018-01-05,723.48,726.11,729.90,721.90,1593627,1478669936.00,1.11,0.69,4.99,0.23
2018-01-08,725.95,728.59,730.10,723.37,1939424,1919269632.00,0.93,0.34,2.48,0.28
2018-01-09,728.39,735.15,735.36,727.36,1652453,1864103200.00,1.10,0.90,6.56,0.24
2018-01-10,738.39,734.51,739.36,730.08,1283888,1433200176.00,1.26,-0.09,-0.64,0.18
2018-01-11,736.86,742.23,743.37,732.96,1211388,1175112928.00,1.42,1.05,7.72,0.17
2018-01-12,742.70,742.21,745.79,740.34,1078034,1134843328.00,0.73,0.00,-0.02,0.16
2018-01-15,738.81,719.53,738.81,717.89,1534119,1413205584.00,2.82,-3.06,-22.68,0.22
2018-01-16,723.21,728.77,728.99,722.96,1362465,1613373904.00,0.84,1.28,9.24,0.20
2018-01-17,728.47,748.55,749.70,726.55,2815601,2301711648.00,3.18,2.71,19.78,0.41
2018-01-18,745.84,741.17,746.09,738.76,1942367,1567318768.00,0.98,-0.99,-7.38,0.28
2018-01-19,735.99,750.21,757.38,735.99,3827883,4093795104.00,2.89,1.22,9.04,0.55
2018-01-22,744.31,745.14,747.39,738.51,2345299,2557538880.00,1.18,-0.68,-5.07,0.34
2018-01-23,745.67,745.19,749.47,741.38,1943748,2255730048.00,1.09,0.01,0.05,0.28
2018-01-24,741.91,743.79,746.67,736.98,2528100,2637483920.00,1.30,-0.19,-1.40,0.36
2018-01-25,742.72,741.72,746.92,741.17,1960659,2227467648.00,0.77,-0.28,-2.07,0.28
2018-01-26,738.67,739.82,744.35,737.63,1952110,2207633904.00,0.91,-0.26,-1.90,0.28
2018-01-29,740.38,737.06,742.22,734.34,2040953,2378181424.00,1.07,-0.37,-2.76,0.29
2018-01-30,738.33,731.22,742.11,730.57,2089417,2507260688.00,1.57,-0.79,-5.84,0.30
2018-01-31,723.41,707.80,723.68,706.07,1906487,1958643728.00,2.41,-3.20,-23.42,0.27
2018-02-01,706.43,677.80,709.51,677.16,2159332,2233906112.00,4.57,-4.24,-30.00,0.31
2018-02-02,668.99,668.96,671.91,656.54,1878655,1817624704.00,2.27,-1.30,-8.84,0.27
2018-02-05,659.03,660.71,665.41,656.18,1447286,1435693776.00,1.38,-1.23,-8.25,0.21
2018-02-06,651.63,620.25,653.06,617.71,2338639,2253787264.00,5.35,-6.12,-40.46,0.34
2018-02-07,634.37,626.90,637.89,610.03,1925041,1869402864.00,4.49,1.07,6.65,0.28
2018-02-08,626.17,634.58,636.36,624.71,1284700,1288927104.00,1.86,1.23,7.68,0.19
