2017-01-03,42.26,42.10,42.49,41.50,54376,228611554.00,2.35,0.12,0.05,0.60
2017-01-04,42.10,43.22,43.27,41.83,73134,313438768.00,3.42,2.66,1.12,0.81
2017-01-05,43.31,44.35,44.73,42.99,82722,362625712.00,4.03,2.61,1.13,0.92
2017-01-06,44.37,44.08,44.89,43.88,58728,259851218.00,2.28,-0.61,-0.27,0.65
2017-01-09,44.00,46.18,46.18,43.55,71550,319975168.00,5.97,4.76,2.10,0.80
2017-01-10,46.25,48.20,48.52,45.53,127167,605805312.00,6.47,4.37,2.02,1.41
2017-01-11,48.20,47.20,48.40,46.91,75633,359356416.00,3.09,-2.07,-1.00,0.84
2017-01-12,47.20,47.19,47.65,46.88,45309,213831952.00,1.63,-0.02,-0.01,0.50
2017-01-13,47.28,48.46,50.08,46.32,86434,412230800.00,7.97,2.69,1.27,0.96
2017-01-16,48.30,45.90,48.60,43.66,111878,520221904.00,10.19,-5.28,-2.56,1.24
2017-01-17,45.85,45.82,46.35,44.88,58139,266110586.00,3.20,-0.17,-0.08,0.65
2017-01-18,46.06,45.14,46.12,45.03,37513,171206597.00,2.38,-1.48,-0.68,0.42
2017-01-19,45.34,44.70,45.34,43.80,54227,240785516.00,3.41,-0.97,-0.44,0.60
2017-01-20,44.51,44.90,45.77,44.40,42801,193313368.00,3.06,0.45,0.20,0.48
2017-01-23,44.80,44.94,45.22,44.66,46613,209340239.00,1.25,0.09,0.04,0.52
2017-01-24,45.00,44.97,45.88,44.82,47097,213411561.00,2.36,0.07,0.03,0.52
2017-01-25,45.45,44.85,45.50,44.61,46366,208518166.00,1.98,-0.27,-0.12,0.52
2017-01-26,44.98,44.74,45.31,44.20,32270,144537252.00,2.47,-0.25,-0.11,0.36
2017-02-03,44.74,42.99,44.98,42.88,47615,207294422.00,4.69,-3.91,-1.75,0.53
2017-02-06,42.90,43.07,43.18,40.01,96308,401739408.00,7.37,0.19,0.08,1.07
2017-02-07,42.41,43.56,44.13,42.20,57829,251611009.00,4.48,1.14,0.49,0.64
2017-02-08,43.88,43.58,43.90,42.92,32370,140794847.00,2.25,0.05,0.02,0.36
2017-02-09,43.58,43.73,43.99,43.28,44644,194733491.00,1.63,0.34,0.15,0.50
2017-02-10,43.86,43.50,43.93,43.22,35163,153106454.00,1.62,-0.53,-0.23,0.39
2017-02-13,43.50,43.09,43.71,42.60,40714,176138716.00,2.55,-0.94,-0.41,0.45
2017-02-14,42.99,42.50,43.17,41.90,59290,251875261.00,2.95,-1.37,-0.59,0.66
2017-02-15,42.81,41.68,42.90,41.49,76171,318917488.00,3.32,-1.93,-0.82,0.85
2017-02-16,41.85,43.98,44.12,41.81,129574,561533728.00,5.54,5.52,2.30,1.44
2017-02-17,47.00,44.05,47.00,43.04,107823,476741056.00,9.00,0.16,0.07,1.20
2017-02-20,44.00,44.00,44.40,43.51,56607,248537755.00,2.02,-0.11,-0.05,0.63
2017-02-21,44.25,43.93,44.31,43.70,49400,217390004.00,1.39,-0.16,-0.07,0.55
2017-02-22,43.93,43.40,44.10,43.00,49457,215599799.00,2.50,-1.21,-0.53,0.55
2017-02-23,43.44,42.60,43.89,42.57,57146,246139551.00,3.04,-1.84,-0.80,0.64
2017-02-24,42.76,42.80,43.16,42.30,41857,178883203.00,2.02,0.47,0.20,0.47
2017-02-27,42.90,42.86,43.50,42.69,44107,189863306.00,1.89,0.14,0.06,0.49
2017-02-28,42.86,42.60,43.62,42.41,57751,247439636.00,2.82,-0.61,-0.26,0.64
2017-03-01,42.60,42.51,43.04,40.00,56111,238164389.00,7.14,-0.21,-0.09,0.62
2017-03-02,42.61,42.00,42.76,41.82,50972,214636945.00,2.21,-1.20,-0.51,0.57
2017-03-03,42.00,41.99,42.29,41.77,36286,152208050.00,1.24,-0.02,-0.01,0.40
2017-03-06,41.73,42.01,42.26,41.73,41002,172059312.00,1.26,0.05,0.02,0.46
2017-03-07,42.13,42.34,42.99,41.96,54970,233823891.00,2.45,0.79,0.33,0.61
2017-03-08,42.37,42.10,42.61,42.00,34951,147406529.00,1.44,-0.57,-0.24,0.39
2017-03-09,42.10,41.95,42.28,41.95,29768,125304280.00,0.78,-0.36,-0.15,0.33
2017-03-10,41.82,41.98,42.10,41.74,26857,112521379.00,0.86,0.07,0.03,0.30
2017-03-13,42.17,41.78,42.17,41.00,43000,178581916.00,2.79,-0.48,-0.20,0.48
2017-03-14,41.93,41.58,41.93,40.90,65068,268626048.00,2.47,-0.48,-0.20,0.72
2017-03-15,41.12,41.33,41.59,41.11,33986,140780429.00,1.15,-0.60,-0.25,0.38
2017-03-16,41.33,41.35,41.58,40.80,46791,193447166.00,1.89,0.05,0.02,0.52
2017-03-17,41.28,41.00,41.42,40.66,56487,231721474.00,1.84,-0.85,-0.35,0.63
2017-03-20,40.91,36.90,40.91,36.90,209649,805198224.00,9.78,-10.00,-4.10,2.33
2017-03-21,34.95,34.08,34.95,33.21,586501,1975264976.00,4.72,-7.64,-2.82,6.53
2017-03-22,33.18,34.55,34.84,32.40,246512,837129568.00,7.16,1.38,0.47,2.74
2017-03-23,34.10,34.70,35.20,34.10,156899,545433200.00,3.18,0.43,0.15,1.75
2017-03-24,34.72,32.51,34.78,32.45,247002,823596384.00,6.71,-6.31,-2.19,2.75
2017-03-27,33.00,33.34,33.75,32.88,184131,612899952.00,2.68,2.55,0.83,2.05
2017-03-28,33.38,33.75,34.00,33.25,117880,395841104.00,2.25,1.23,0.41,1.31
2017-03-29,33.90,34.73,34.93,33.77,144048,495916352.00,3.44,2.90,0.98,1.60
2017-03-30,34.50,34.26,34.73,34.13,98363,337761120.00,1.73,-1.35,-0.47,1.09
2017-03-31,34.37,34.19,34.49,33.86,62683,214540925.00,1.84,-0.20,-0.07,0.70
2017-04-05,34.19,35.97,36.29,34.01,130829,463820288.00,6.67,5.21,1.78,1.46
2017-04-06,35.83,36.25,36.84,35.83,117137,427666704.00,2.81,0.78,0.28,1.30
2017-04-07,36.70,36.09,36.70,35.92,83673,302782288.00,2.15,-0.44,-0.16,0.93
2017-04-10,36.00,35.69,36.45,35.20,75677,271126320.00,3.46,-1.11,-0.40,0.84
2017-04-11,35.50,34.00,35.69,33.00,133137,455056560.00,7.54,-4.74,-1.69,1.48
2017-04-12,34.19,31.70,34.23,30.60,273990,879333728.00,10.68,-6.76,-2.30,3.05
2017-04-13,31.29,32.33,32.58,30.60,144966,458455488.00,6.25,1.99,0.63,1.61
2017-04-14,31.90,34.88,34.88,31.83,213657,714505264.00,9.43,7.89,2.55,2.38
2017-04-17,34.65,34.79,35.65,33.28,153276,533704992.00,6.79,-0.26,-0.09,1.71
2017-04-18,34.60,34.38,35.11,34.06,81524,281229712.00,3.02,-1.18,-0.41,0.91
2017-04-19,34.23,34.58,35.08,33.60,93208,321352368.00,4.30,0.58,0.20,1.04
2017-04-20,34.59,35.00,35.56,34.59,97646,342404208.00,2.81,1.21,0.42,1.09
2017-04-21,35.40,34.65,35.42,33.88,122994,425954992.00,4.40,-1.00,-0.35,1.37
2017-04-24,34.50,34.10,34.70,32.30,73708,247624748.00,6.93,-1.59,-0.55,0.82
2017-04-25,34.10,33.94,34.60,33.41,73089,248201913.00,3.49,-0.47,-0.16,0.81
2017-04-26,33.97,32.10,34.00,32.10,102226,336504208.00,5.60,-5.42,-1.84,1.14
2017-04-27,31.99,32.29,33.09,30.66,120526,384155056.00,7.57,0.59,0.19,1.34
2017-04-28,32.26,32.90,33.48,32.14,73142,240312333.00,4.15,1.89,0.61,0.81
2017-05-02,32.98,32.08,33.00,31.90,54261,174754568.00,3.34,-2.49,-0.82,0.60
2017-05-03,31.98,32.72,32.75,31.98,65702,212100408.00,2.40,2.00,0.64,0.73
2017-05-04,32.70,32.20,32.94,32.18,57736,187989833.00,2.32,-1.59,-0.52,0.64
2017-05-05,31.88,31.77,32.59,31.68,61506,197950738.00,2.83,-1.34,-0.43,0.68
2017-05-08,31.78,30.78,32.16,30.78,70407,222754965.00,4.34,-3.12,-0.99,0.78
2017-05-09,30.31,27.70,30.31,27.70,128185,359298448.00,8.48,-10.01,-3.08,1.43
2017-05-10,24.93,24.93,26.28,24.93,366143,925867280.00,4.87,-10.00,-2.77,4.07
2017-12-04,27.42,27.42,27.42,27.42,11088,30402089.00,0.00,9.99,2.49,0.12
2017-12-05,30.16,30.16,30.16,30.16,16436,49571820.00,0.00,9.99,2.74,0.18
2017-12-06,33.18,30.70,33.18,30.16,703642,2243218144.00,10.01,1.79,0.54,7.83
2017-12-07,31.00,33.77,33.77,30.74,242837,798437088.00,9.87,10.00,3.07,2.70
2017-12-08,34.93,37.15,37.15,34.28,208090,756404928.00,8.50,10.01,3.38,2.32
2017-12-11,39.00,39.42,40.20,37.90,386218,1512684000.00,6.19,6.11,2.27,4.30
2017-12-12,39.95,37.95,39.95,37.86,313020,1214012688.00,5.30,-3.73,-1.47,3.48
2017-12-13,37.60,40.68,41.50,37.60,303062,1193806832.00,10.28,7.19,2.73,3.37
2017-12-14,39.47,40.17,42.06,39.47,298506,1220593568.00,6.37,-1.25,-0.51,3.32
2017-12-15,40.95,40.09,41.95,39.56,191749,774641632.00,5.95,-0.20,-0.08,2.13
2017-12-18,39.87,39.97,40.88,38.53,190319,755161408.00,5.86,-0.30,-0.12,2.12
2017-12-19,39.98,40.08,40.45,39.51,121375,486159728.00,2.35,0.28,0.11,1.35
2017-12-20,40.20,40.53,41.66,39.57,185987,755288560.00,5.21,1.12,0.45,2.07
2017-12-21,40.19,42.35,42.50,40.00,251655,1040427104.00,6.17,4.49,1.82,2.80
2017-12-22,42.30,44.79,46.15,42.27,343599,1516756848.00,9.16,5.76,2.44,3.82
2017-12-25,45.25,44.99,45.89,44.31,197651,889897056.00,3.53,0.45,0.20,2.20
2017-12-26,45.00,44.86,45.67,44.60,160077,722153456.00,2.38,-0.29,-0.13,1.78
2017-12-27,44.62,45.23,46.29,44.62,185378,843763232.00,3.72,0.82,0.37,2.06
2017-12-28,45.06,41.40,45.49,40.71,321753,1373852224.00,10.57,-8.47,-3.83,3.58
2017-12-29,42.68,43.16,43.48,41.80,185790,794841456.00,4.06,4.25,1.76,2.07
