MjAxMy0wMS0wNCwxLjA4LDEuMDksMS4xMSwxLjAzLDI3MTc0LDM3MTYwNjQ0LjAwLDcuNDEsMC45MywwLjAxLDcuODE=
2013-01-07,1.09,1.11,1.11,1.06,23126,31902715.00,4.59,1.83,0.02,6.65
2013-01-08,1.11,1.13,1.15,1.07,38985,54695844.00,7.21,1.80,0.02,11.21
2013-01-09,1.14,1.14,1.20,1.10,52387,75010219.00,8.85,0.88,0.01,15.06
2013-01-10,1.16,1.15,1.17,1.13,29215,41692261.00,3.51,0.88,0.01,8.40
2013-01-11,1.15,1.07,1.15,1.06,48267,67022528.00,7.83,-6.96,-0.08,13.88
2013-01-14,1.07,1.14,1.15,1.07,36359,51065751.00,7.48,6.54,0.07,10.45
2013-01-15,1.15,1.23,1.26,1.15,59775,87512197.00,9.65,7.89,0.09,17.19
2013-01-16,1.23,1.28,1.30,1.17,59419,88798142.00,10.57,4.07,0.05,17.08
2013-01-17,1.27,1.28,1.32,1.23,42741,65714018.00,7.03,0.00,0.00,12.29
2013-01-18,1.28,1.30,1.31,1.24,31850,48749154.00,5.47,1.56,0.02,9.16
2013-01-21,1.30,1.33,1.36,1.28,29025,45547366.00,6.15,2.31,0.03,8.34
2013-01-22,1.33,1.24,1.33,1.22,27832,42333039.00,8.27,-6.77,-0.09,8.00
2013-01-23,1.24,1.21,1.26,1.17,18565,27328395.00,7.26,-2.42,-0.03,5.34
2013-01-24,1.21,1.14,1.22,1.12,32942,47871254.00,8.26,-5.79,-0.07,9.47
2013-01-25,1.14,1.16,1.17,1.13,15069,21603120.00,3.51,1.75,0.02,4.33
2013-01-28,1.15,1.20,1.21,1.15,14068,20510488.00,5.17,3.45,0.04,4.04
2013-01-29,1.19,1.20,1.21,1.18,16922,24816593.00,2.50,0.00,0.00,4.87
2013-01-30,1.19,1.17,1.21,1.16,11766,17114141.00,4.17,-2.50,-0.03,3.38
2013-01-31,1.16,1.13,1.18,1.13,13296,18885781.00,4.27,-3.42,-0.04,3.82
2013-02-01,1.13,1.15,1.16,1.13,9475,13525881.00,2.65,1.77,0.02,2.72
2013-02-04,1.16,1.20,1.22,1.16,19597,28684565.00,5.22,4.35,0.05,5.63
2013-02-05,1.25,1.38,1.38,1.25,50436,79364808.00,10.83,15.00,0.18,14.50
2013-02-06,1.44,1.50,1.57,1.41,83319,141585597.00,11.59,8.70,0.12,23.95
2013-02-07,1.50,1.50,1.53,1.46,53242,91052642.00,4.67,0.00,0.00,15.31
2013-02-08,1.51,1.69,1.71,1.49,71558,129806093.00,14.67,12.67,0.19,20.57
2013-02-18,1.69,1.72,1.77,1.62,65936,124559230.00,8.88,1.78,0.03,18.96
2013-02-19,1.70,1.58,1.71,1.57,51574,93987458.00,8.14,-8.14,-0.14,14.83
2013-02-20,1.58,1.65,1.68,1.58,46845,85649490.00,6.33,4.43,0.07,13.47
2013-02-21,1.61,1.63,1.70,1.59,35112,64178225.00,6.67,-1.21,-0.02,10.09
2013-02-22,1.62,1.67,1.70,1.60,36168,66699800.00,6.13,2.45,0.04,10.40
2013-02-25,1.67,1.64,1.69,1.60,32223,58848916.00,5.39,-1.80,-0.03,9.26
2013-02-26,1.62,1.62,1.78,1.62,56878,106850325.00,9.76,-1.22,-0.02,16.35
2013-02-27,1.61,1.48,1.64,1.47,55740,97129544.00,10.49,-8.64,-0.14,16.03
2013-02-28,1.50,1.53,1.55,1.48,31066,53772793.00,4.73,3.38,0.05,8.93
2013-03-01,1.53,1.66,1.68,1.51,47885,86877119.00,11.11,8.50,0.13,13.77
2013-03-04,1.65,1.61,1.68,1.59,32372,59206504.00,5.42,-3.01,-0.05,9.31
2013-03-05,1.61,1.71,1.75,1.61,37991,71342050.00,8.70,6.21,0.10,10.92
2013-03-06,1.73,1.92,1.93,1.73,53786,107025433.00,11.70,12.28,0.21,15.46
2013-03-07,1.87,1.77,1.90,1.67,55363,108434149.00,11.98,-7.81,-0.15,15.92
2013-03-08,1.75,1.68,1.77,1.67,26966,50886902.00,5.65,-5.08,-0.09,7.75
2013-03-11,1.66,1.68,1.74,1.64,15376,28815203.00,5.95,0.00,0.00,4.42
2013-03-12,1.68,1.56,1.69,1.50,33071,58870661.00,11.31,-7.14,-0.12,9.51
2013-03-13,1.52,1.56,1.58,1.50,18206,31765624.00,5.13,0.00,0.00,5.23
2013-03-14,1.55,1.55,1.62,1.53,16601,29591954.00,5.77,-0.64,-0.01,4.77
2013-03-15,1.52,1.50,1.62,1.45,32694,56780890.00,10.97,-3.23,-0.05,9.40
2013-03-18,1.49,1.51,1.55,1.46,20144,34666429.00,6.00,0.67,0.01,5.79
2013-03-19,1.51,1.55,1.60,1.51,18258,32081399.00,5.96,2.65,0.04,2.68
2013-03-20,1.55,1.66,1.67,1.52,28279,50973675.00,9.68,7.10,0.11,4.15
2013-03-21,1.66,1.72,1.73,1.65,31590,59348858.00,4.82,3.61,0.06,4.63
2013-03-22,1.71,1.72,1.74,1.64,33190,62236022.00,5.81,0.00,0.00,4.30
2013-03-25,1.72,1.73,1.75,1.68,22915,43476612.00,4.07,0.58,0.01,2.97
2013-03-26,1.71,1.67,1.72,1.63,19578,36277074.00,5.20,-3.47,-0.06,2.54
2013-03-27,1.67,1.68,1.71,1.66,16873,31506390.00,2.99,0.60,0.01,2.19
2013-03-28,1.67,1.70,1.76,1.60,34928,40751811.00,9.52,1.19,0.02,2.83
2013-03-29,1.72,1.62,1.74,1.61,29355,33566954.00,7.65,-4.71,-0.08,2.38
2013-04-01,1.59,1.64,1.68,1.53,17016,19195949.00,9.26,1.23,0.02,1.38
2013-04-02,1.64,1.59,1.73,1.58,27791,31743978.00,9.15,-3.05,-0.05,2.25
2013-04-03,1.58,1.60,1.62,1.54,16398,18125498.00,5.03,0.63,0.01,1.33
2013-04-08,1.54,1.70,1.70,1.52,32114,36311198.00,11.25,6.25,0.10,2.60
2013-04-09,1.72,1.68,1.73,1.66,30780,35747588.00,4.12,-1.18,-0.02,2.49
2013-04-10,1.68,1.63,1.70,1.59,23994,27204035.00,6.55,-2.98,-0.05,1.94
2013-04-11,1.64,1.59,1.66,1.57,20286,22801607.00,5.52,-2.45,-0.04,1.64
2013-04-12,1.59,1.60,1.64,1.58,13349,14897294.00,3.77,0.63,0.01,1.08
2013-04-15,1.60,1.61,1.62,1.58,9286,10342704.00,2.50,0.63,0.01,0.75
2013-04-16,1.59,1.72,1.72,1.57,41530,47804444.00,9.32,6.83,0.11,3.36
2013-04-17,1.72,1.74,1.74,1.66,49695,58066878.00,4.65,1.16,0.02,4.02
2013-04-18,1.71,1.80,1.85,1.70,72954,88807195.00,8.62,3.45,0.06,5.91
2013-04-19,1.80,1.99,2.03,1.79,116017,149058167.00,13.33,10.56,0.19,9.40
2013-04-22,1.96,2.08,2.10,1.93,92143,122437859.00,8.54,4.52,0.09,7.46
2013-04-23,2.06,1.96,2.07,1.96,68508,90801962.00,5.29,-5.77,-0.12,5.55
2013-04-24,1.93,2.16,2.20,1.93,76828,105854987.00,13.78,10.20,0.20,6.22
2013-04-25,2.14,2.28,2.44,2.14,123589,181970278.00,13.89,5.56,0.12,10.01
2013-04-26,2.28,2.32,2.38,2.17,90766,132689072.00,9.21,1.75,0.04,7.35
2013-05-02,2.26,2.26,2.29,2.10,45134,64761599.00,8.19,-2.59,-0.06,3.66
2013-05-03,2.26,2.51,2.53,2.26,68189,104734066.00,11.95,11.06,0.25,5.52
2013-05-06,2.52,2.54,2.57,2.42,68607,108567403.00,5.98,1.20,0.03,5.56
2013-05-07,2.51,2.37,2.60,2.35,74138,114978935.00,9.84,-6.69,-0.17,6.00
2013-05-08,2.35,2.59,2.59,2.32,50736,78404842.00,11.39,9.28,0.22,4.11
2013-05-09,2.59,2.54,2.66,2.49,54884,88794494.00,6.56,-1.93,-0.05,4.45
2013-05-10,2.52,2.54,2.64,2.45,41735,66863614.00,7.48,0.00,0.00,3.38
2013-05-13,2.51,2.69,2.69,2.47,41103,67038531.00,8.66,5.91,0.15,3.33
2013-05-14,2.68,2.72,2.80,2.62,54663,92565378.00,6.69,1.12,0.03,4.43
2013-05-15,2.72,2.93,3.05,2.68,50946,90734447.00,13.60,7.72,0.21,4.13
2013-05-16,2.88,3.28,3.28,2.88,74646,141491443.00,13.65,11.95,0.35,6.05
2013-05-17,3.47,3.67,3.67,3.34,87599,186424714.00,10.06,11.89,0.39,7.09
2013-05-20,3.67,3.59,3.71,3.42,119269,251997887.00,7.90,-2.18,-0.08,9.66
